2.547649999999999970e+00 -5.335999999999999771e-02
2.505449999999999733e+00 -6.862500000000000544e-02
2.516249999999999876e+00 7.013500000000000290e-02
2.787799999999999834e+00 1.688599999999999823e-01
2.829999999999999627e+00 5.371499999999999886e-02
2.829999999999999627e+00 5.371499999999999886e-02
2.729699999999999793e+00 -6.650999999999999968e-02
2.551449999999999996e+00 -1.206450000000000022e-01
2.459849999999999870e+00 -5.904499999999999332e-02
2.442849999999999966e+00 -6.062999999999999640e-02
2.442849999999999966e+00 -6.062999999999999640e-02
2.411600000000000410e+00 -5.667499999999999621e-02
2.375950000000000006e+00 8.410499999999998533e-02
2.579949999999999743e+00 1.420599999999999918e-01
2.610149999999999970e+00 2.695250000000000076e-02
2.610149999999999970e+00 2.695250000000000076e-02
2.584799999999999986e+00 -7.814999999999999725e-02
2.543899999999999828e+00 -1.390799999999999814e-01
2.495649999999999924e+00 -1.327249999999999819e-01
2.487399999999999611e+00 -9.248499999999999777e-02
2.487399999999999611e+00 -9.248499999999999777e-02
2.428849999999999731e+00 -4.708299999999999985e-02
2.281049999999999578e+00 6.422999999999999543e-02
2.466799999999999660e+00 1.511350000000000193e-01
2.548799999999999955e+00 3.745099999999999818e-02
2.548799999999999955e+00 3.745099999999999818e-02
2.558850000000000069e+00 -8.429999999999998606e-02
2.536649999999999849e+00 -1.951650000000000051e-01
2.491800000000000015e+00 -1.860999999999999877e-01
2.518399999999999750e+00 -1.296749999999999847e-01
2.518399999999999750e+00 -1.296749999999999847e-01
2.534849999999999604e+00 -8.935499999999997611e-02
2.586500000000000021e+00 5.557500000000000634e-02
2.923649999999999416e+00 1.973949999999999871e-01
2.987749999999999684e+00 1.105999999999999761e-01
2.987749999999999684e+00 1.105999999999999761e-01
2.939449999999999452e+00 4.256849999999999523e-02
2.762000000000000011e+00 6.874999999999999167e-02
2.612800000000000011e+00 1.450599999999999667e-01
2.611399999999999721e+00 1.643049999999999788e-01
2.611399999999999721e+00 1.643049999999999788e-01
2.591099999999999515e+00 1.595699999999999896e-01
2.560750000000000082e+00 2.569600000000000217e-01
2.652699999999999836e+00 2.489549999999999541e-01
2.582899999999999974e+00 1.267699999999999938e-01
2.582899999999999974e+00 1.267699999999999938e-01
2.466899999999999871e+00 3.110399999999999623e-02
2.351199999999999957e+00 -1.077599999999999947e-01
2.303899999999999615e+00 -3.095399999999999818e-01
2.297499999999999876e+00 -3.586299999999999488e-01
2.297499999999999876e+00 -3.586299999999999488e-01
2.273299999999999876e+00 -3.269549999999999956e-01
2.341099999999999959e+00 -5.484500000000000486e-02
2.602849999999999664e+00 5.691999999999999837e-02
2.659199999999999786e+00 -6.332999999999999741e-02
2.659199999999999786e+00 -6.332999999999999741e-02
2.667699999999999960e+00 -1.499299999999999800e-01
2.657699999999999729e+00 -1.652750000000000052e-01
2.631999999999999673e+00 -1.752900000000000014e-01
2.614149999999999974e+00 -1.679549999999999932e-01
2.614149999999999974e+00 -1.679549999999999932e-01
2.566049999999999720e+00 -1.341799999999999660e-01
2.565799999999999859e+00 8.796499999999998765e-02
2.858800000000000008e+00 2.201049999999999951e-01
2.916949999999999932e+00 8.908499999999998364e-02
2.916949999999999932e+00 8.908499999999998364e-02
2.879199999999999982e+00 -6.088999999999998580e-02
2.737999999999999545e+00 -1.585549999999999737e-01
2.727949999999999431e+00 -9.057500000000000273e-02
2.784049999999999692e+00 -7.120999999999999552e-02
2.784049999999999692e+00 -7.120999999999999552e-02
2.765299999999999869e+00 -4.287149999999999295e-02
2.716799999999999660e+00 1.527499999999999691e-01
2.874049999999999994e+00 2.540799999999999725e-01
2.844949999999999868e+00 1.359799999999999898e-01
2.844949999999999868e+00 1.359799999999999898e-01
2.756099999999999994e+00 1.735149999999999887e-02
2.594399999999999817e+00 -4.561749999999999833e-02
2.418049999999999589e+00 -8.239500000000000990e-02
2.368949999999999889e+00 -3.354099999999999443e-02
2.368949999999999889e+00 -3.354099999999999443e-02
2.319249999999999812e+00 7.590999999999999137e-02
2.297749999999999737e+00 3.608749999999999458e-01
2.482350000000000279e+00 4.149999999999999800e-01
2.475549999999999695e+00 3.039600000000000080e-01
