5.686124999999999652e+00 1.440362499999999768e-01
5.717249999999999055e+00 2.120650000000000035e-01
5.858299999999999841e+00 5.173324999999999729e-01
6.304349999999999454e+00 6.134299999999999198e-01
6.288999999999999702e+00 3.476304999999999534e-01
6.288999999999999702e+00 3.476304999999999534e-01
6.114199999999999413e+00 1.140769999999999978e-01
5.925399999999999778e+00 -9.024500000000011679e-03
5.993050000000000210e+00 -1.537665000000000282e-01
5.981499999999999595e+00 -2.570319999999999827e-01
5.981499999999999595e+00 -2.570319999999999827e-01
5.915849999999998943e+00 -2.356059999999999821e-01
6.000949999999999562e+00 2.821069999999999967e-01
6.467449999999999477e+00 3.795154999999998946e-01
6.433250000000000135e+00 2.470129999999999548e-02
6.433250000000000135e+00 2.470129999999999548e-02
6.284549999999999415e+00 -2.793640000000000012e-01
5.991799999999999571e+00 -4.084694999999999854e-01
5.899349999999999206e+00 -1.786794999999999911e-01
5.725999999999999979e+00 -9.395669999999997635e-02
5.725999999999999979e+00 -9.395669999999997635e-02
5.536599999999999078e+00 3.787050000000001526e-02
5.489299999999999180e+00 4.284209999999999963e-01
6.019050000000000011e+00 4.773199999999999665e-01
6.070449999999999235e+00 1.684294999999999543e-01
6.070449999999999235e+00 1.684294999999999543e-01
5.998199999999999754e+00 -1.159140999999999921e-01
5.900449999999999307e+00 -2.839159999999999462e-01
5.837299999999999933e+00 -2.867155000000000120e-01
5.807749999999999524e+00 -3.356379999999999919e-01
5.807749999999999524e+00 -3.356379999999999919e-01
5.711249999999998828e+00 -3.744204999999999339e-01
5.664049999999999585e+00 1.698949999999999766e-02
6.285599999999999632e+00 3.085969999999999547e-01
6.358550000000000146e+00 3.347870000000000013e-02
6.358550000000000146e+00 3.347870000000000013e-02
6.235249999999999737e+00 -2.246179999999999843e-01
5.974749999999999339e+00 -3.784369999999999123e-01
5.900850000000000151e+00 -3.653925000000000090e-01
5.926149999999998919e+00 -4.196269999999999722e-01
5.926149999999998919e+00 -4.196269999999999722e-01
5.890549999999999287e+00 -4.629664999999999475e-01
5.827049999999998953e+00 -8.304339999999998945e-02
6.354650000000000354e+00 3.171404999999999919e-01
6.425399999999999778e+00 1.042234999999999828e-01
6.425399999999999778e+00 1.042234999999999828e-01
6.287099999999998801e+00 -1.273079999999999767e-01
6.023499999999999410e+00 -1.994119999999999782e-01
5.977850000000000108e+00 -1.815894999999999870e-01
5.974949999999999761e+00 -2.452419999999999600e-01
5.974949999999999761e+00 -2.452419999999999600e-01
5.908749999999999503e+00 -2.629015000000000102e-01
5.888599999999999390e+00 1.176964499999999941e-01
6.497399999999999842e+00 3.834484999999999699e-01
6.626299999999998747e+00 1.366900000000000059e-01
6.626299999999998747e+00 1.366900000000000059e-01
6.547649999999999970e+00 -1.399739999999999873e-01
6.257299999999999862e+00 -3.300239999999999840e-01
5.995499999999999829e+00 -3.862724999999999631e-01
5.868450000000000166e+00 -4.040719999999999867e-01
5.868450000000000166e+00 -4.040719999999999867e-01
5.747999999999999332e+00 -3.357470000000000176e-01
5.765149999999998442e+00 1.199464999999999976e-01
6.492700000000000138e+00 3.500759999999999983e-01
6.613899999999999224e+00 3.925990000000000035e-02
6.613899999999999224e+00 3.925990000000000035e-02
6.475449999999999484e+00 -2.879659999999999997e-01
6.190049999999999386e+00 -5.330849999999999200e-01
6.079699999999998994e+00 -5.216999999999999416e-01
6.093049999999999855e+00 -4.453119999999999301e-01
6.093049999999999855e+00 -4.453119999999999301e-01
6.053899999999999615e+00 -3.353484999999999383e-01
6.022050000000000125e+00 2.274034999999999807e-01
6.720499999999999474e+00 5.540664999999999063e-01
6.827399999999999913e+00 2.608729999999999660e-01
6.827399999999999913e+00 2.608729999999999660e-01
6.682349999999999568e+00 -9.040149999999999575e-02
6.381899999999999906e+00 -1.186875000000000013e-01
6.474799999999999223e+00 -5.630049999999998944e-02
6.527549999999999741e+00 -6.955300000000000371e-02
6.527549999999999741e+00 -6.955300000000000371e-02
6.511350000000000193e+00 -3.425914999999999516e-02
6.560149999999999260e+00 3.693699999999999761e-01
7.228299999999999059e+00 5.941749999999998977e-01
7.266350000000000087e+00 2.713599999999999901e-01
7.266350000000000087e+00 2.713599999999999901e-01
7.020849999999999369e+00 -4.085889999999999661e-02
6.543199999999999683e+00 -1.971060000000000034e-01
6.271599999999999397e+00 -1.715449999999999614e-02
6.245999999999999552e+00 6.613350000000001172e-02
6.245999999999999552e+00 6.613350000000001172e-02
6.187299999999999578e+00 1.536314999999999764e-01
6.219649999999999679e+00 5.990199999999999969e-01
6.741150000000000198e+00 7.211549999999998795e-01
6.671299999999998676e+00 3.888645000000000018e-01
6.671299999999998676e+00 3.888645000000000018e-01
6.370699999999999363e+00 9.574679999999999302e-02
5.905899999999999039e+00 -2.384444999999999620e-02
5.707399999999999807e+00 7.793049999999998589e-02
5.687149999999999928e+00 1.451494999999999869e-01
