1.954649999999999777e+00 2.433099999999999846e-02
1.959399999999999586e+00 5.842499999999999603e-03
2.043199999999999683e+00 1.163000000000000006e-01
2.327949999999999964e+00 2.138049999999999951e-01
2.347349999999999604e+00 1.331199999999999883e-01
2.347349999999999604e+00 1.331199999999999883e-01
2.277599999999999625e+00 7.357500000000000151e-02
2.011199999999999655e+00 1.083199999999999788e-02
1.981649999999999689e+00 3.577299999999999230e-02
2.063250000000000028e+00 1.065899999999999903e-01
2.063250000000000028e+00 1.065899999999999903e-01
2.103099999999999969e+00 1.204849999999999949e-01
2.161900000000000155e+00 2.201400000000000023e-01
2.397350000000000314e+00 3.033499999999999530e-01
2.344649999999999679e+00 1.826249999999999818e-01
2.344649999999999679e+00 1.826249999999999818e-01
2.216349999999999820e+00 7.614999999999999547e-02
2.088049999999999518e+00 2.115099999999999619e-02
2.153200000000000003e+00 4.357899999999999274e-02
2.198199999999999932e+00 3.736649999999999694e-02
2.198199999999999932e+00 3.736649999999999694e-02
2.211949999999999861e+00 2.810649999999999954e-02
2.273099999999999898e+00 9.044999999999997486e-02
2.494099999999999984e+00 1.011299999999999977e-01
2.526749999999999385e+00 -1.820699999999999749e-02
2.526749999999999385e+00 -1.820699999999999749e-02
2.494049999999999212e+00 -1.253549999999999942e-01
2.472599999999999909e+00 -1.713649999999999618e-01
2.496699999999999697e+00 -1.329599999999999949e-01
2.525299999999999656e+00 -1.283600000000000019e-01
2.525299999999999656e+00 -1.283600000000000019e-01
2.526650000000000063e+00 -1.209250000000000047e-01
2.515149999999999775e+00 8.868999999999999106e-02
2.653949999999999587e+00 2.338149999999999673e-01
2.624949999999999672e+00 1.229799999999999921e-01
2.624949999999999672e+00 1.229799999999999921e-01
2.528299999999999770e+00 7.117499999999999695e-03
2.359849999999999781e+00 -8.364499999999999713e-02
2.284199999999999786e+00 -6.097999999999999948e-02
2.294199999999999573e+00 -6.113499999999998796e-02
2.294199999999999573e+00 -6.113499999999998796e-02
2.295649999999999746e+00 -7.151499999999999524e-02
2.389249999999999652e+00 4.478700000000000042e-02
2.631250000000000089e+00 1.195900000000000019e-01
2.624449999999999505e+00 7.263999999999999624e-03
2.624449999999999505e+00 7.263999999999999624e-03
2.565850000000000186e+00 -7.745499999999999607e-02
2.501500000000000057e+00 -1.148699999999999860e-01
2.500999999999999890e+00 -6.219499999999999335e-02
2.524099999999999788e+00 -5.143499999999998767e-02
2.524099999999999788e+00 -5.143499999999998767e-02
2.494299999999999518e+00 -5.326999999999999791e-02
2.465899999999999537e+00 9.401999999999999247e-02
2.597749999999999559e+00 1.986149999999999860e-01
2.584550000000000125e+00 7.552499999999998104e-02
2.584550000000000125e+00 7.552499999999998104e-02
2.552649999999999864e+00 -5.037499999999999617e-02
2.580149999999999721e+00 -1.417399999999999771e-01
2.633849999999999802e+00 -2.156200000000000061e-01
2.628799999999999581e+00 -2.708550000000000124e-01
2.628799999999999581e+00 -2.708550000000000124e-01
2.565100000000000158e+00 -2.848949999999999538e-01
2.533249999999999336e+00 -6.313000000000000556e-02
2.833149999999999391e+00 1.169850000000000056e-01
2.881950000000000234e+00 -4.375149999999999526e-03
2.881950000000000234e+00 -4.375149999999999526e-03
2.838099999999999845e+00 -1.347149999999999737e-01
2.730599999999999916e+00 -1.994899999999999451e-01
2.711149999999999505e+00 -1.810950000000000060e-01
2.707199999999999385e+00 -1.780499999999999861e-01
2.707199999999999385e+00 -1.780499999999999861e-01
2.644949999999999690e+00 -1.686349999999999794e-01
2.541299999999999670e+00 -3.511099999999999638e-02
2.773949999999999694e+00 7.025999999999998913e-02
2.820699999999999541e+00 -5.170499999999999402e-02
2.820699999999999541e+00 -5.170499999999999402e-02
2.771749999999999936e+00 -1.762599999999999723e-01
2.635299999999999532e+00 -2.615249999999999519e-01
2.562899999999999512e+00 -2.273949999999999860e-01
2.546199999999999353e+00 -2.207649999999999890e-01
2.546199999999999353e+00 -2.207649999999999890e-01
2.486600000000000144e+00 -1.868749999999999856e-01
2.499399999999999622e+00 5.806499999999999162e-02
2.838349999999999707e+00 1.975199999999999734e-01
2.895899999999999697e+00 9.231999999999998541e-02
2.895899999999999697e+00 9.231999999999998541e-02
2.854000000000000092e+00 -1.873149999999999815e-02
2.703949999999999854e+00 -1.141399999999999915e-01
2.640699999999999825e+00 -8.667999999999999317e-02
2.627599999999999714e+00 -7.287499999999999534e-02
2.627599999999999714e+00 -7.287499999999999534e-02
2.612299999999999844e+00 -2.262699999999999781e-02
2.600499999999999812e+00 2.451299999999999590e-01
2.732899999999999441e+00 3.155799999999999161e-01
2.705149999999999721e+00 1.590849999999999764e-01
2.705149999999999721e+00 1.590849999999999764e-01
2.619999999999999662e+00 3.497049999999999464e-02
2.487749999999999684e+00 -7.080500000000000682e-02
