2.206049999999999844e+00 2.596549999999999692e-01
2.209849999999999870e+00 3.456199999999999828e-01
2.336199999999999832e+00 4.973749999999999005e-01
2.523499999999999854e+00 3.580149999999999166e-01
2.417850000000000055e+00 1.187399999999999844e-01
2.417850000000000055e+00 1.187399999999999844e-01
2.319099999999999717e+00 -5.866999999999998605e-02
2.309450000000000003e+00 -1.648849999999999760e-01
2.364500000000000046e+00 -8.125499999999999390e-02
2.403899999999999704e+00 -8.927499999999999325e-02
2.403899999999999704e+00 -8.927499999999999325e-02
2.389049999999999674e+00 -1.104599999999999888e-01
2.421450000000000102e+00 2.791549999999999587e-02
2.796349999999999891e+00 1.153949999999999976e-01
2.865650000000000031e+00 -2.186149999999999552e-02
2.865650000000000031e+00 -2.186149999999999552e-02
2.832799999999999763e+00 -1.524449999999999972e-01
2.786299999999999777e+00 -2.378349999999999631e-01
2.844400000000000261e+00 -1.905649999999999844e-01
2.869699999999999473e+00 -1.939049999999999940e-01
2.869699999999999473e+00 -1.939049999999999940e-01
2.809499999999999442e+00 -2.010649999999999660e-01
2.749099999999999877e+00 -2.631899999999999518e-02
3.125249999999999417e+00 1.361149999999999860e-01
3.192350000000000243e+00 2.213949999999999946e-02
3.192350000000000243e+00 2.213949999999999946e-02
3.164199999999999680e+00 -5.118499999999998745e-02
3.075000000000000178e+00 -1.956899999999999959e-02
2.982949999999999324e+00 -6.900999999999998802e-02
2.937799999999999301e+00 -1.112549999999999928e-01
2.937799999999999301e+00 -1.112549999999999928e-01
2.844349999999999490e+00 -1.436599999999999822e-01
2.706350000000000033e+00 -1.168099999999999868e-02
2.878000000000000114e+00 1.193800000000000139e-01
2.886449999999999960e+00 -5.301999999999999422e-03
2.886449999999999960e+00 -5.301999999999999422e-03
2.819549999999999557e+00 -1.390049999999999897e-01
2.699399999999999800e+00 -2.272349999999999925e-01
2.722900000000000098e+00 -1.443299999999999861e-01
2.732599999999999696e+00 -1.323599999999999777e-01
2.732599999999999696e+00 -1.323599999999999777e-01
2.708799999999999653e+00 -1.311199999999999866e-01
2.742149999999999643e+00 1.400699999999999862e-02
3.097650000000000237e+00 1.289349999999999941e-01
3.187799999999999745e+00 -2.998349999999999453e-03
3.187799999999999745e+00 -2.998349999999999453e-03
3.166149999999999576e+00 -1.214449999999999974e-01
3.042800000000000171e+00 -1.432399999999999785e-01
2.937050000000000161e+00 -1.125399999999999873e-01
2.900900000000000034e+00 -1.030299999999999827e-01
2.900900000000000034e+00 -1.030299999999999827e-01
2.813199999999999701e+00 -7.362499999999999600e-02
2.670999999999999819e+00 9.624999999999998834e-02
2.868450000000000166e+00 1.814399999999999902e-01
2.908849999999999714e+00 5.367999999999999161e-02
2.908849999999999714e+00 5.367999999999999161e-02
2.893599999999999728e+00 -6.847000000000000308e-02
2.869499999999999940e+00 -1.165199999999999847e-01
