2.185599999999999543e+00 7.387000000000000510e-02
2.202550000000000008e+00 1.163349999999999801e-01
2.261299999999999866e+00 1.594349999999999934e-01
2.442149999999999821e+00 1.179499999999999993e-01
2.464999999999999858e+00 -2.111299999999999635e-02
2.464999999999999858e+00 -2.111299999999999635e-02
2.420099999999999696e+00 -1.067150000000000043e-01
2.316349999999999465e+00 -9.963500000000000134e-02
2.320699999999999985e+00 -1.425499999999999823e-01
2.337549999999999795e+00 -1.723449999999999982e-01
2.337549999999999795e+00 -1.723449999999999982e-01
2.339149999999999618e+00 -1.569449999999999734e-01
2.415200000000000014e+00 5.159999999999999309e-02
2.712549999999999795e+00 1.801849999999999841e-01
2.716250000000000053e+00 4.230649999999999689e-02
2.716250000000000053e+00 4.230649999999999689e-02
2.644699999999999385e+00 -1.032449999999999896e-01
2.550549999999999873e+00 -2.001449999999999618e-01
2.557799999999999851e+00 -2.094699999999999618e-01
2.595000000000000195e+00 -2.079199999999999937e-01
2.595000000000000195e+00 -2.079199999999999937e-01
2.578449999999999687e+00 -1.896100000000000008e-01
2.549499999999999655e+00 2.656399999999999734e-02
2.868899999999999562e+00 1.457799999999999652e-01
2.937050000000000161e+00 8.712499999999999759e-03
2.937050000000000161e+00 8.712499999999999759e-03
2.911549999999999638e+00 -1.061450000000000032e-01
2.833449999999999580e+00 -6.316999999999999005e-02
2.792449999999999655e+00 -2.740899999999999240e-03
2.777149999999999785e+00 -1.179549999999999696e-02
2.777149999999999785e+00 -1.179549999999999696e-02
2.677499999999999769e+00 -2.293599999999999806e-02
2.461500000000000021e+00 6.162499999999999228e-02
2.659149999999999903e+00 1.494099999999999873e-01
2.700349999999999806e+00 3.320899999999999547e-02
2.700349999999999806e+00 3.320899999999999547e-02
2.662999999999999812e+00 -8.690499999999999614e-02
2.594199999999999839e+00 -1.580849999999999755e-01
2.541349999999999998e+00 -9.809499999999997388e-02
2.537349999999999994e+00 -3.897250000000000020e-02
2.537349999999999994e+00 -3.897250000000000020e-02
2.500099999999999767e+00 -5.300000000000000024e-03
2.452399999999999913e+00 1.103399999999999798e-01
