4.856557499999999195e+00 5.421374999999999389e-01
4.907825000000000770e+00 6.510375000000000467e-01
5.197224999999999540e+00 8.005499999999999838e-01
5.747499999999999609e+00 6.483999999999999764e-01
5.858499999999999375e+00 3.076574999999999727e-01
5.858499999999999375e+00 3.076574999999999727e-01
5.828749999999999432e+00 -2.900250000000000050e-02
5.754499999999999282e+00 -2.410149999999999515e-01
5.998749999999999361e+00 -3.431150000000000588e-01
6.074500000000000455e+00 -5.075499999999999456e-01
6.074500000000000455e+00 -5.075499999999999456e-01
6.011749999999999261e+00 -6.009499999999999842e-01
5.970749999999998892e+00 -1.280624999999999958e-01
6.589999999999999858e+00 3.285750000000000060e-01
6.585749999999999993e+00 8.202324999999999200e-02
6.585749999999999993e+00 8.202324999999999200e-02
6.353249999999999176e+00 -1.954999999999999516e-01
5.993999999999999773e+00 -3.333499999999999797e-01
6.020749999999999602e+00 -8.755899999999999794e-02
5.994499999999999496e+00 2.677014999999999950e-02
5.994499999999999496e+00 2.677014999999999950e-02
5.919249999999999901e+00 1.407025000000000081e-01
5.849249999999999616e+00 4.835099999999998843e-01
6.210749999999999105e+00 5.400749999999999718e-01
6.181749999999999190e+00 2.294349999999999723e-01
6.181749999999999190e+00 2.294349999999999723e-01
6.015500000000000291e+00 -1.023949999999999999e-01
5.724750000000000227e+00 -4.541724999999999235e-01
5.484499999999999709e+00 -3.976199999999999735e-01
5.314000000000000057e+00 -3.702550000000000008e-01
5.314000000000000057e+00 -3.702550000000000008e-01
5.135749999999999815e+00 -2.853824999999999834e-01
5.202499999999998792e+00 2.080150000000000055e-01
5.811749999999999972e+00 3.988674999999999304e-01
5.816749999999998977e+00 1.215544999999999820e-01
5.816749999999998977e+00 1.215544999999999820e-01
5.630749999999999034e+00 -1.599625000000000075e-01
5.182474999999999277e+00 -2.212974999999999803e-01
4.844799999999999329e+00 -2.337499999999999856e-01
4.616349999999999731e+00 -2.457924999999999693e-01
4.616349999999999731e+00 -2.457924999999999693e-01
4.384874999999999190e+00 -2.043045000000000000e-01
4.298424999999999940e+00 -1.842999999999997418e-02
4.833375000000000199e+00 -1.692749999999999810e-02
5.008774999999999977e+00 -2.779800000000000049e-01
5.008774999999999977e+00 -2.779800000000000049e-01
5.077999999999999403e+00 -5.754299999999999971e-01
5.127374999999998906e+00 -8.828499999999999126e-01
5.114299999999999180e+00 -8.906249999999998890e-01
5.104449999999999932e+00 -7.892249999999998433e-01
5.104449999999999932e+00 -7.892249999999998433e-01
5.048249999999999460e+00 -6.406499999999999417e-01
5.239749999999999908e+00 -2.277549999999999367e-02
6.168250000000000455e+00 2.538399999999999546e-01
6.426000000000000156e+00 -2.426525000000000210e-02
6.426000000000000156e+00 -2.426525000000000210e-02
6.443999999999999062e+00 -3.221499999999999364e-01
6.254749999999999588e+00 -4.712049999999999295e-01
6.416749999999999510e+00 -5.655499999999999972e-01
6.425249999999999240e+00 -6.841249999999999831e-01
6.425249999999999240e+00 -6.841249999999999831e-01
6.287249999999999339e+00 -6.933249999999999691e-01
6.274999999999999467e+00 -1.136724999999999819e-01
7.094250000000000611e+00 2.833124999999999671e-01
7.267249999999998877e+00 -1.188749999999999529e-02
7.267249999999998877e+00 -1.188749999999999529e-02
7.186749999999999083e+00 -3.239724999999999411e-01
6.901249999999999218e+00 -4.525774999999999659e-01
6.755249999999999311e+00 -2.251949999999999785e-01
6.690749999999999531e+00 -1.211597499999999966e-01
6.690749999999999531e+00 -1.211597499999999966e-01
6.563499999999999446e+00 5.438249999999998641e-03
6.404999999999999361e+00 5.006724999999999648e-01
6.903999999999999027e+00 6.663249999999999451e-01
6.971499999999998920e+00 2.755774999999999753e-01
6.971499999999998920e+00 2.755774999999999753e-01
6.859749999999999126e+00 -1.027319999999999900e-01
6.599750000000000227e+00 -3.099374999999999769e-01
6.679499999999999105e+00 -1.861274999999999735e-01
6.768999999999999240e+00 -1.964074999999999571e-01
6.768999999999999240e+00 -1.964074999999999571e-01
6.804999999999999716e+00 -1.644874999999999532e-01
6.863249999999998963e+00 3.887674999999999881e-01
7.393749999999999822e+00 7.782750000000000501e-01
7.402749999999999275e+00 4.837850000000000206e-01
7.402749999999999275e+00 4.837850000000000206e-01
7.175749999999998963e+00 1.918574999999999864e-01
6.737499999999999822e+00 3.777624999999999733e-02
6.371999999999999886e+00 1.409024999999999861e-01
6.245249999999999524e+00 2.495525000000000104e-01
6.245249999999999524e+00 2.495525000000000104e-01
6.115499999999999048e+00 3.672699999999999854e-01
6.037249999999999339e+00 8.391499999999999515e-01
6.503999999999999559e+00 1.040124999999999966e+00
6.413749999999998508e+00 7.519750000000000600e-01
6.413749999999998508e+00 7.519750000000000600e-01
6.084749999999999659e+00 5.062149999999999705e-01
5.425749999999999851e+00 3.889124999999999388e-01
4.951599999999999113e+00 4.579174999999999773e-01
4.859024999999999039e+00 5.586750000000000327e-01
