6.825524999999999842e+00 -2.678214999999999346e-01
6.784200000000000230e+00 -2.542649999999999633e-01
6.953700000000000436e+00 2.221819999999999906e-01
7.877399999999998847e+00 5.713099999999998735e-01
7.997399999999998954e+00 2.482960000000000167e-01
7.997399999999998954e+00 2.482960000000000167e-01
7.764999999999998792e+00 -6.021509999999999363e-02
7.309099999999999042e+00 -1.404209999999999903e-01
7.079899999999999416e+00 -1.244449999999999862e-01
6.927899999999999281e+00 -1.057389999999999997e-01
6.927899999999999281e+00 -1.057389999999999997e-01
6.746299999999999741e+00 -1.500789999999999763e-02
6.571699999999999875e+00 4.769479999999999276e-01
6.939299999999998469e+00 7.081499999999999462e-01
6.888199999999999434e+00 4.309259999999999757e-01
6.888199999999999434e+00 4.309259999999999757e-01
6.638899999999999579e+00 1.567759999999999987e-01
6.199699999999999100e+00 1.150479999999999559e-02
6.129199999999999982e+00 -5.313500000000001555e-02
6.187699999999999534e+00 -1.418539999999999524e-01
6.187699999999999534e+00 -1.418539999999999524e-01
6.205599999999999561e+00 -2.094447999999999588e-01
6.251000000000000334e+00 8.861299999999998345e-02
6.949199999999999378e+00 3.781200000000000117e-01
7.074399999999998911e+00 9.776300000000000268e-02
7.074399999999998911e+00 9.776300000000000268e-02
6.969099999999998296e+00 -2.141449999999999743e-01
6.713199999999999612e+00 -4.329719999999999125e-01
6.584399999999999586e+00 -5.536879999999999580e-01
6.451999999999999069e+00 -6.209799999999999764e-01
6.451999999999999069e+00 -6.209799999999999764e-01
6.279999999999999361e+00 -5.009919999999999929e-01
6.264000000000000234e+00 2.096929999999999628e-01
6.942399999999999238e+00 5.086099999999998955e-01
7.000399999999999956e+00 1.787719999999999865e-01
7.000399999999999956e+00 1.787719999999999865e-01
6.839199999999999058e+00 -1.667319999999999913e-01
6.444099999999998829e+00 -4.551820000000000310e-01
6.385499999999999510e+00 -3.794559999999999600e-01
6.404799999999999827e+00 -4.458239999999999981e-01
6.404799999999999827e+00 -4.458239999999999981e-01
6.298899999999999721e+00 -5.078439999999999621e-01
6.166499999999999204e+00 -4.273639999999999384e-02
6.796599999999999753e+00 3.323719999999999453e-01
6.875999999999999446e+00 5.002559999999999646e-02
6.875999999999999446e+00 5.002559999999999646e-02
6.765100000000000335e+00 -2.544229999999999547e-01
6.512500000000000178e+00 -4.746459999999999568e-01
6.374399999999999622e+00 -2.058679999999999954e-01
6.358499999999999375e+00 3.049999999999999933e-02
6.358499999999999375e+00 3.049999999999999933e-02
6.303499999999999659e+00 2.775619999999999199e-01
6.462199999999999278e+00 9.912699999999998735e-01
7.038300000000000445e+00 8.725499999999999368e-01
7.040299999999999336e+00 3.527089999999999392e-01
7.040299999999999336e+00 3.527089999999999392e-01
6.845199999999999285e+00 -6.909700000000000564e-02
6.671999999999999709e+00 -2.532759999999999456e-01
6.979499999999998927e+00 -1.565830000000000000e-01
7.042199999999999349e+00 -2.953419999999999934e-01
7.042199999999999349e+00 -2.953419999999999934e-01
6.966099999999999959e+00 -3.377359999999999807e-01
7.014699999999999491e+00 6.784899999999999265e-02
7.896700000000000053e+00 4.185899999999999621e-01
8.114399999999998059e+00 1.071319999999999911e-01
8.114399999999998059e+00 1.071319999999999911e-01
8.041999999999998039e+00 -2.141679999999999973e-01
7.773899999999998478e+00 -2.678969999999999962e-01
7.696600000000000108e+00 -4.841189999999999383e-02
7.651999999999999247e+00 -1.779699999999998644e-02
7.651999999999999247e+00 -1.779699999999998644e-02
7.573499999999999233e+00 3.369300000000000073e-02
7.584599999999999120e+00 4.734129999999999727e-01
8.269199999999999662e+00 6.761299999999998978e-01
8.366199999999999193e+00 3.145720000000000183e-01
8.366199999999999193e+00 3.145720000000000183e-01
8.216699999999997672e+00 -1.699239999999999778e-02
7.939899999999999736e+00 -1.036567999999999795e-01
7.909499999999999531e+00 4.623299999999999632e-02
7.880499999999998728e+00 2.772399999999998477e-02
7.880499999999998728e+00 2.772399999999998477e-02
7.738199999999999967e+00 -1.141999999999999960e-02
7.405199999999998894e+00 2.725799999999999890e-01
7.886599999999999611e+00 5.429399999999999782e-01
8.014599999999999724e+00 1.958989999999999621e-01
8.014599999999999724e+00 1.958989999999999621e-01
7.865400000000000169e+00 -1.944029999999999925e-01
7.522599999999999731e+00 -4.634089999999999043e-01
7.211199999999998944e+00 -4.119109999999999716e-01
7.078499999999999126e+00 -3.557069999999999954e-01
7.078499999999999126e+00 -3.557069999999999954e-01
6.907099999999998907e+00 -2.481209999999999805e-01
6.832099999999999618e+00 3.071369999999999378e-01
7.395399999999999530e+00 4.101959999999999495e-01
7.451000000000000512e+00 2.633500000000000424e-02
7.451000000000000512e+00 2.633500000000000424e-02
7.323099999999999277e+00 -3.569839999999999680e-01
7.014800000000000146e+00 -5.159479999999999622e-01
6.864799999999998903e+00 -2.822259999999999769e-01
6.813600000000000101e+00 -2.705909999999999704e-01
