5.911699999999999733e+00 6.860920000000000907e-02
5.865749999999999353e+00 2.641999999999999904e-02
5.803874999999999673e+00 2.263199999999999656e-01
6.296999999999999709e+00 3.764124999999999832e-01
6.385000000000000675e+00 1.154974999999999891e-01
6.385000000000000675e+00 1.154974999999999891e-01
6.282750000000000057e+00 -1.512624999999999664e-01
6.057874999999999233e+00 -3.581199999999999384e-01
5.847125000000000128e+00 -3.546899999999998943e-01
5.721749999999999226e+00 -2.003400000000000181e-01
5.721749999999999226e+00 -2.003400000000000181e-01
5.692374999999999297e+00 9.197499999999998732e-02
5.744624999999999204e+00 3.987600000000000033e-01
6.219249999999999723e+00 4.843824999999999936e-01
6.211125000000000007e+00 1.686237499999999889e-01
6.211125000000000007e+00 1.686237499999999889e-01
6.035124999999998963e+00 -9.314749999999999419e-02
5.775999999999999801e+00 -1.955076249999999904e-01
5.753999999999999559e+00 -2.547032499999999922e-01
5.780499999999999083e+00 -3.016862499999999891e-01
5.780499999999999083e+00 -3.016862499999999891e-01
5.759499999999999176e+00 -3.116887499999999589e-01
5.761874999999999858e+00 3.841474999999999751e-02
6.372249999999999304e+00 2.641187500000000132e-01
6.500874999999999737e+00 -6.857624999999999138e-03
6.500874999999999737e+00 -6.857624999999999138e-03
6.466249999999999609e+00 -2.689862499999999823e-01
6.379374999999999574e+00 -4.151400000000000090e-01
6.253874999999999851e+00 -4.186725000000000030e-01
6.121499999999999275e+00 -4.592299999999999160e-01
6.121499999999999275e+00 -4.592299999999999160e-01
5.899249999999999439e+00 -4.520274999999999710e-01
5.671124999999999972e+00 4.462549999999999850e-02
6.217624999999999957e+00 3.240487499999999965e-01
6.281374999999998820e+00 2.172824999999999757e-02
6.281374999999998820e+00 2.172824999999999757e-02
6.153124999999999289e+00 -2.681762500000000049e-01
5.928249999999998465e+00 -4.176124999999999976e-01
5.979624999999999524e+00 -3.382124999999999715e-01
5.993499999999999162e+00 -3.164062500000000000e-01
5.993499999999999162e+00 -3.164062500000000000e-01
5.892749999999999488e+00 -2.501487499999999753e-01
5.726874999999999716e+00 2.122175000000000034e-01
6.277749999999998387e+00 4.783262499999999529e-01
6.381999999999998785e+00 2.006824999999999581e-01
6.381999999999998785e+00 2.006824999999999581e-01
6.325124999999999886e+00 -7.472624999999999407e-02
6.246750000000000469e+00 -2.928324999999999956e-01
6.181874999999999787e+00 -2.789475000000000149e-01
6.179874999999999119e+00 -1.391262499999999791e-01
6.179874999999999119e+00 -1.391262499999999791e-01
6.061374999999999069e+00 -4.831062499999999593e-02
5.908874999999999211e+00 2.324999999999999567e-01
6.365124999999999922e+00 3.229299999999999393e-01
6.415874999999999773e+00 -7.294999999999995932e-03
6.415874999999999773e+00 -7.294999999999995932e-03
6.297624999999998252e+00 -3.378162499999999846e-01
6.064375000000000071e+00 -5.671837499999998755e-01
6.062499999999999112e+00 -5.286999999999999478e-01
6.087499999999999467e+00 -5.059899999999999398e-01
6.087499999999999467e+00 -5.059899999999999398e-01
6.087999999999999190e+00 -4.536587499999999440e-01
6.298374999999999169e+00 3.068937500000000485e-03
7.173249999999998572e+00 3.570687500000000458e-01
7.273749999999999716e+00 8.284709999999999297e-02
7.273749999999999716e+00 8.284709999999999297e-02
7.065249999999998920e+00 -2.085624999999999840e-01
6.611124999999999474e+00 -3.507662499999999461e-01
6.314375000000000071e+00 -2.510662499999999908e-01
6.277999999999999581e+00 -1.638987499999999820e-01
6.277999999999999581e+00 -1.638987499999999820e-01
6.243624999999999758e+00 -3.086462499999999970e-02
6.297499999999999432e+00 5.060187499999999616e-01
7.015249999999999986e+00 7.106999999999999984e-01
7.121125000000000149e+00 3.970212499999998812e-01
7.121125000000000149e+00 3.970212499999998812e-01
6.994124999999999481e+00 1.114699999999999858e-01
6.691374999999998963e+00 -5.438137499999998875e-02
6.513249999999999318e+00 -1.817053750000000023e-01
6.427749999999998742e+00 -1.794212499999999766e-01
6.427749999999998742e+00 -1.794212499999999766e-01
6.361999999999998323e+00 -7.798012499999998348e-02
6.398999999999999133e+00 4.058449999999999558e-01
7.028499999999999304e+00 6.656124999999999403e-01
7.038874999999999105e+00 3.649137499999999257e-01
7.038874999999999105e+00 3.649137499999999257e-01
6.829499999999998572e+00 8.185212499999999780e-02
6.461624999999999730e+00 -4.148487499999999745e-02
6.247624999999999318e+00 1.721087500000000048e-02
6.219500000000000028e+00 1.181086249999999810e-01
6.219500000000000028e+00 1.181086249999999810e-01
6.144124999999999837e+00 2.606462499999999682e-01
6.121249999999999858e+00 6.425374999999998726e-01
6.551749999999998408e+00 6.931000000000000494e-01
6.525874999999999204e+00 4.038800000000000168e-01
6.525874999999999204e+00 4.038800000000000168e-01
6.287749999999999950e+00 1.582124999999999782e-01
5.890374999999999694e+00 1.007251249999999848e-01
5.922375000000000611e+00 1.599649999999999961e-01
5.914250000000000007e+00 8.200737500000000735e-02
