2.557049999999999823e+00 -1.517000000000000015e-01
2.465149999999999508e+00 -1.913649999999999796e-01
2.414800000000000058e+00 -7.222999999999998866e-02
2.731349999999999945e+00 7.842499999999998778e-03
2.842550000000000132e+00 -9.930999999999998162e-02
2.842550000000000132e+00 -9.930999999999998162e-02
2.868699999999999584e+00 -1.888649999999999773e-01
2.823099999999999721e+00 -1.888600000000000001e-01
2.705700000000000216e+00 -1.513499999999999845e-01
2.668899999999999384e+00 -1.930950000000000166e-01
2.668899999999999384e+00 -1.930950000000000166e-01
2.599399999999999711e+00 -2.284599999999999964e-01
2.569949999999999957e+00 4.292999999999999594e-02
2.840999999999999748e+00 2.737049999999999761e-01
2.831300000000000150e+00 1.718999999999999695e-01
2.831300000000000150e+00 1.718999999999999695e-01
2.725399999999999601e+00 6.199499999999999456e-02
2.436999999999999389e+00 -5.591499999999999249e-02
2.264249999999999652e+00 7.272499999999999451e-03
2.245449999999999946e+00 5.781999999999999640e-02
2.245449999999999946e+00 5.781999999999999640e-02
2.225499999999999812e+00 1.200649999999999912e-01
2.206299999999999706e+00 2.332449999999999801e-01
2.442450000000000010e+00 2.161649999999999683e-01
2.451749999999999652e+00 7.640999999999999182e-02
2.451749999999999652e+00 7.640999999999999182e-02
2.381949999999999790e+00 -2.879100000000000062e-02
2.221449999999999925e+00 -3.092799999999999369e-02
2.115099999999999536e+00 1.924649999999999972e-02
2.098049999999999748e+00 3.281599999999999795e-02
2.098049999999999748e+00 3.281599999999999795e-02
2.082049999999999734e+00 4.438650000000000234e-02
2.125349999999999628e+00 1.559349999999999903e-01
2.353449999999999598e+00 2.267749999999999766e-01
2.406999999999999584e+00 1.105649999999999966e-01
2.406999999999999584e+00 1.105649999999999966e-01
2.416849999999999721e+00 -1.709349999999999759e-02
2.378549999999999720e+00 -1.273299999999999987e-01
2.336699999999999999e+00 -1.149599999999999789e-01
2.325099999999999945e+00 -9.424499999999998157e-02
2.325099999999999945e+00 -9.424499999999998157e-02
2.307799999999999851e+00 -3.545849999999999697e-02
2.366800000000000015e+00 1.947250000000000092e-01
2.657949999999999591e+00 2.006849999999999745e-01
2.737199999999999633e+00 3.587100000000000011e-02
2.737199999999999633e+00 3.587100000000000011e-02
2.735049999999999759e+00 -1.266400000000000026e-01
2.734249999999999847e+00 -2.300350000000000172e-01
2.812249999999999694e+00 -2.043549999999999811e-01
2.867799999999999461e+00 -1.938849999999999740e-01
2.867799999999999461e+00 -1.938849999999999740e-01
2.834199999999999608e+00 -2.015899999999999637e-01
2.716849999999999987e+00 -3.535150000000000098e-02
2.895099999999999785e+00 1.273749999999999882e-01
2.926350000000000229e+00 2.018900000000000208e-02
2.926350000000000229e+00 2.018900000000000208e-02
2.884250000000000203e+00 -8.763999999999999568e-02
2.782399999999999540e+00 -1.591799999999999882e-01
2.747599999999999820e+00 -1.558799999999999908e-01
2.758849999999999358e+00 -1.613949999999999829e-01
2.758849999999999358e+00 -1.613949999999999829e-01
