2.420250000000000234e+00 -1.536799999999999833e-01
2.420999999999999375e+00 -1.639749999999999819e-01
2.524199999999999555e+00 1.039749999999999841e-01
2.886699999999999822e+00 3.284349999999999770e-01
2.924100000000000144e+00 2.160599999999999465e-01
2.924100000000000144e+00 2.160599999999999465e-01
2.848100000000000076e+00 1.070799999999999946e-01
2.694549999999999557e+00 1.310599999999999821e-01
2.568349999999999245e+00 1.510799999999999643e-01
2.516249999999999876e+00 1.273900000000000032e-01
2.516249999999999876e+00 1.273900000000000032e-01
2.442349999999999799e+00 9.954999999999998572e-02
2.356199999999999406e+00 1.470149999999999790e-01
2.540549999999999642e+00 1.661649999999999794e-01
2.537150000000000016e+00 2.870599999999999541e-02
2.537150000000000016e+00 2.870599999999999541e-02
2.431899999999999729e+00 -7.016999999999999627e-02
2.221249999999999947e+00 -5.870500000000000024e-02
2.177849999999999397e+00 1.994199999999999792e-03
2.202500000000000124e+00 9.145999999999999616e-03
2.202500000000000124e+00 9.145999999999999616e-03
2.228950000000000209e+00 4.493749999999999481e-03
2.353149999999999853e+00 1.228099999999999747e-01
2.659149999999999903e+00 2.461549999999999849e-01
2.719899999999999540e+00 1.297649999999999915e-01
2.719899999999999540e+00 1.297649999999999915e-01
2.702049999999999841e+00 5.412999999999999409e-03
2.647399999999999309e+00 -9.976999999999999758e-02
2.625950000000000006e+00 -4.884600000000000053e-02
2.669399999999999551e+00 -3.547900000000000359e-02
2.669399999999999551e+00 -3.547900000000000359e-02
2.663949999999999818e+00 -5.820499999999999979e-02
2.622100000000000097e+00 -1.563799999999999912e-02
2.752900000000000347e+00 4.370699999999999585e-02
2.771149999999999558e+00 -8.755499999999999394e-02
2.771149999999999558e+00 -8.755499999999999394e-02
2.745199999999999640e+00 -2.113550000000000151e-01
2.720650000000000013e+00 -2.343349999999999600e-01
2.698099999999999721e+00 -1.262099999999999611e-01
2.679749999999999854e+00 -8.298499999999998933e-02
2.679749999999999854e+00 -8.298499999999998933e-02
2.610000000000000320e+00 -4.047349999999999559e-02
2.544699999999999296e+00 2.030849999999999878e-01
2.688349999999999795e+00 2.542449999999999988e-01
2.700599999999999667e+00 1.056050000000000044e-01
2.700599999999999667e+00 1.056050000000000044e-01
2.669899999999999718e+00 -2.009299999999999975e-02
2.595199999999999729e+00 -9.817499999999999838e-02
2.563549999999999773e+00 -1.170550000000000063e-01
2.553399999999999892e+00 -1.069549999999999806e-01
2.553399999999999892e+00 -1.069549999999999806e-01
2.494699999999999918e+00 -7.325499999999998679e-02
2.416299999999999670e+00 9.112000000000000655e-02
2.683699999999999974e+00 1.804399999999999893e-01
2.713149999999999729e+00 4.481249999999999817e-02
2.713149999999999729e+00 4.481249999999999817e-02
2.633550000000000058e+00 -8.220999999999999142e-02
2.523299999999999432e+00 -9.501500000000000223e-02
2.494250000000000078e+00 -3.357399999999999274e-02
2.495949999999999669e+00 -4.230849999999999889e-02
2.495949999999999669e+00 -4.230849999999999889e-02
2.478849999999999998e+00 -6.329499999999999016e-02
2.548099999999999810e+00 4.161149999999999571e-02
2.797899999999999832e+00 1.112900000000000000e-01
2.833999999999999631e+00 8.738499999999999740e-03
2.833999999999999631e+00 8.738499999999999740e-03
2.789749999999999730e+00 -7.984999999999999043e-02
2.734299999999999731e+00 -1.169149999999999912e-01
2.747199999999999864e+00 -1.390699999999999992e-01
2.746499999999999719e+00 -1.534200000000000008e-01
2.746499999999999719e+00 -1.534200000000000008e-01
2.693000000000000060e+00 -1.345849999999999824e-01
2.587899999999999867e+00 8.549999999999999267e-02
2.791299999999999670e+00 2.290099999999999913e-01
2.774199999999999999e+00 1.379549999999999665e-01
2.774199999999999999e+00 1.379549999999999665e-01
2.649649999999999395e+00 4.833749999999999852e-02
2.381499999999999950e+00 8.099000000000000296e-03
2.284999999999999698e+00 -1.317449999999999871e-02
2.280549999999999855e+00 -6.041499999999998954e-02
2.280549999999999855e+00 -6.041499999999998954e-02
2.247799999999999798e+00 -5.587500000000000105e-02
2.269299999999999873e+00 1.280099999999999849e-01
2.516899999999999693e+00 2.104499999999999982e-01
2.552749999999999631e+00 9.704000000000000126e-02
2.552749999999999631e+00 9.704000000000000126e-02
2.515699999999999825e+00 -2.551449999999999552e-02
2.443649999999999434e+00 -1.406299999999999772e-01
2.439949999999999619e+00 -4.935400000000000204e-02
2.430200000000000138e+00 3.453049999999999869e-02
2.430200000000000138e+00 3.453049999999999869e-02
2.387649999999999384e+00 5.683499999999998969e-02
2.416999999999999815e+00 2.130549999999999666e-01
2.581349999999999589e+00 1.838299999999999657e-01
2.568699999999999761e+00 1.677499999999999825e-02
2.568699999999999761e+00 1.677499999999999825e-02
2.515449999999999964e+00 -1.366449999999999887e-01
2.473199999999999843e+00 -2.496950000000000003e-01
2.475649999999999906e+00 -2.403799999999999826e-01
2.463499999999999801e+00 -2.152499999999999969e-01
2.463499999999999801e+00 -2.152499999999999969e-01
2.397699999999999498e+00 -1.175449999999999828e-01
2.342699999999999783e+00 6.866999999999999493e-02
2.626599999999999824e+00 1.707549999999999624e-01
2.681749999999999190e+00 3.748649999999999899e-02
2.681749999999999190e+00 3.748649999999999899e-02
2.657549999999999635e+00 -1.033850000000000047e-01
2.528849999999999820e+00 -1.227249999999999869e-01
2.395699999999999719e+00 -1.251049999999999732e-02
2.350099999999999856e+00 -1.096099999999999852e-02
2.350099999999999856e+00 -1.096099999999999852e-02
2.281799999999999606e+00 3.628599999999999621e-03
2.236850000000000005e+00 1.439649999999999819e-01
2.487399999999999611e+00 1.856049999999999645e-01
2.514050000000000118e+00 3.394999999999999407e-02
2.514050000000000118e+00 3.394999999999999407e-02
2.447049999999999503e+00 -9.373999999999999000e-02
2.315300000000000136e+00 -1.273150000000000115e-01
2.276999999999999691e+00 -1.342199999999999782e-01
2.269649999999999945e+00 -1.903149999999999842e-01
2.269649999999999945e+00 -1.903149999999999842e-01
2.205899999999999750e+00 -2.124700000000000200e-01
2.201899999999999746e+00 3.833099999999999442e-03
2.552149999999999697e+00 1.394649999999999779e-01
2.656299999999999439e+00 4.420649999999999927e-03
2.656299999999999439e+00 4.420649999999999927e-03
2.674699999999999633e+00 -1.525650000000000062e-01
2.667149999999999910e+00 -2.473400000000000043e-01
2.706299999999999706e+00 -1.741449999999999942e-01
2.736149999999999860e+00 -1.408949999999999925e-01
2.736149999999999860e+00 -1.408949999999999925e-01
2.728249999999999620e+00 -1.037599999999999911e-01
2.727699999999999569e+00 8.795000000000000040e-02
2.960199999999999942e+00 1.983749999999999958e-01
2.984999999999999432e+00 7.149999999999999412e-02
2.984999999999999432e+00 7.149999999999999412e-02
2.917249999999999677e+00 -4.857699999999999518e-02
2.817099999999999937e+00 -1.113749999999999879e-01
2.828549999999999898e+00 -7.971999999999999920e-02
2.887199999999999989e+00 -7.400499999999998746e-02
2.887199999999999989e+00 -7.400499999999998746e-02
2.897199999999999331e+00 -6.311499999999999055e-02
2.881899999999999906e+00 1.441699999999999648e-01
3.038649999999999629e+00 2.812249999999999472e-01
2.991349999999999731e+00 1.461299999999999821e-01
2.991349999999999731e+00 1.461299999999999821e-01
2.831550000000000011e+00 2.498149999999999676e-02
2.562999999999999723e+00 -4.027099999999999430e-02
2.434749999999999304e+00 -9.388499999999999623e-02
2.420250000000000234e+00 -1.536799999999999833e-01
