2.679799999999999738e+00 -1.908649999999999791e-01
2.654249999999999776e+00 -2.244999999999999496e-01
2.649499999999999744e+00 -5.583499999999999575e-02
2.919999999999999929e+00 1.394149999999999834e-01
2.946199999999999708e+00 4.721099999999999602e-02
2.946199999999999708e+00 4.721099999999999602e-02
2.883899999999999686e+00 -5.377999999999999448e-02
2.765050000000000008e+00 -1.093849999999999961e-01
2.711399999999999366e+00 -9.006499999999999229e-02
2.709049999999999514e+00 -1.069849999999999829e-01
2.709049999999999514e+00 -1.069849999999999829e-01
2.659349999999999437e+00 -1.405349999999999933e-01
2.560849999999999405e+00 7.150499999999999738e-03
2.766300000000000203e+00 1.061799999999999966e-01
2.801749999999999741e+00 -1.255999999999999955e-03
2.801749999999999741e+00 -1.255999999999999955e-03
2.758849999999999358e+00 -1.076649999999999968e-01
2.645199999999999552e+00 -1.819649999999999879e-01
2.558249999999999691e+00 -1.527649999999999841e-01
2.507550000000000168e+00 -1.201849999999999724e-01
2.507550000000000168e+00 -1.201849999999999724e-01
2.433499999999999996e+00 -5.238499999999999407e-02
2.399699999999999722e+00 1.691999999999999615e-01
2.559699999999999420e+00 2.544649999999999967e-01
2.533849999999999714e+00 1.425199999999999800e-01
2.533849999999999714e+00 1.425199999999999800e-01
2.462049999999999628e+00 4.393599999999999589e-02
2.343750000000000000e+00 -2.302049999999999930e-02
2.304749999999999854e+00 -1.463899999999999646e-01
2.296249999999999680e+00 -1.456799999999999762e-01
2.296249999999999680e+00 -1.456799999999999762e-01
2.256199999999999761e+00 -1.033150000000000041e-01
2.330400000000000027e+00 8.925499999999998713e-02
2.639899999999999913e+00 1.616399999999999504e-01
2.666500000000000092e+00 4.155599999999999572e-02
2.666500000000000092e+00 4.155599999999999572e-02
2.617150000000000087e+00 -6.019999999999999657e-02
2.504099999999999770e+00 -5.795499999999999957e-02
2.409450000000000092e+00 -4.129499999999999491e-03
2.390149999999999775e+00 1.196200000000000041e-02
2.390149999999999775e+00 1.196200000000000041e-02
2.351949999999999985e+00 2.049049999999999830e-02
2.339049999999999851e+00 1.412799999999999889e-01
2.592099999999999849e+00 2.554649999999999976e-01
2.619649999999999590e+00 1.568499999999999894e-01
2.619649999999999590e+00 1.568499999999999894e-01
2.559849999999999959e+00 5.151000000000000023e-02
2.461149999999999949e+00 -1.707549999999999693e-02
2.539949999999999708e+00 -9.197499999999999079e-03
2.611749999999999350e+00 -4.972800000000000137e-02
2.611749999999999350e+00 -4.972800000000000137e-02
2.623650000000000038e+00 -1.069299999999999973e-01
2.605300000000000171e+00 -1.832349999999999951e-02
2.809499999999999442e+00 1.647649999999999670e-01
2.811749999999999527e+00 7.768999999999999517e-02
2.811749999999999527e+00 7.768999999999999517e-02
2.720650000000000013e+00 -3.617149999999999532e-02
2.581299999999999706e+00 -1.753649999999999931e-01
2.496399999999999952e+00 -1.526249999999999829e-01
2.476999999999999869e+00 -1.060899999999999760e-01
2.476999999999999869e+00 -1.060899999999999760e-01
2.445799999999999752e+00 -9.104499999999998705e-02
2.460499999999999687e+00 2.948849999999999388e-02
2.750599999999999490e+00 6.654999999999999805e-02
2.808899999999999952e+00 -7.441999999999998616e-02
2.808899999999999952e+00 -7.441999999999998616e-02
2.778149999999999675e+00 -1.966049999999999465e-01
2.702549999999999564e+00 -2.289749999999999563e-01
2.678199999999999914e+00 -1.539949999999999652e-01
2.679699999999999527e+00 -1.191900000000000043e-01
2.679699999999999527e+00 -1.191900000000000043e-01
2.660499999999999865e+00 -9.748499999999998833e-02
2.622499999999999609e+00 5.048499999999999516e-02
2.817649999999999544e+00 1.667750000000000066e-01
2.859949999999999992e+00 5.684499999999999970e-02
2.859949999999999992e+00 5.684499999999999970e-02
2.824549999999999894e+00 -5.037499999999999617e-02
2.730900000000000105e+00 -9.168500000000000261e-02
2.597499999999999254e+00 -1.101400000000000018e-01
2.541799999999999837e+00 -1.171399999999999941e-01
2.541799999999999837e+00 -1.171399999999999941e-01
2.456799999999999873e+00 -1.253249999999999920e-01
2.444649999999999768e+00 1.678849999999999787e-02
2.743849999999999234e+00 1.672149999999999748e-01
2.808299999999999574e+00 6.912000000000000088e-02
2.808299999999999574e+00 6.912000000000000088e-02
2.793299999999999894e+00 -4.542599999999998722e-02
2.721799999999999553e+00 -1.214299999999999963e-01
2.591450000000000031e+00 -1.284499999999999809e-01
2.516399999999999970e+00 -1.224649999999999905e-01
2.516399999999999970e+00 -1.224649999999999905e-01
2.443550000000000111e+00 -8.373499999999998999e-02
2.441899999999999959e+00 1.123849999999999849e-01
2.713200000000000056e+00 1.900399999999999867e-01
2.756600000000000161e+00 7.446999999999999453e-02
2.756600000000000161e+00 7.446999999999999453e-02
2.714900000000000091e+00 -2.392599999999999935e-02
2.564950000000000063e+00 -8.374499999999998612e-02
2.393150000000000333e+00 -4.050999999999999740e-02
2.367449999999999832e+00 4.494150000000000228e-02
2.367449999999999832e+00 4.494150000000000228e-02
2.345050000000000079e+00 1.044250000000000039e-01
2.346550000000000136e+00 2.244449999999999779e-01
2.686149999999999594e+00 3.459800000000000098e-01
2.725349999999999717e+00 2.575349999999999584e-01
2.725349999999999717e+00 2.575349999999999584e-01
2.618849999999999678e+00 1.608849999999999725e-01
2.341349999999999820e+00 1.145449999999999940e-01
2.193099999999999827e+00 1.510399999999999798e-01
2.197299999999999809e+00 1.799699999999999911e-01
2.197299999999999809e+00 1.799699999999999911e-01
2.193150000000000155e+00 2.192050000000000110e-01
2.281049999999999578e+00 4.058450000000000113e-01
2.447599999999999554e+00 4.109499999999999265e-01
2.380449999999999733e+00 2.530449999999999644e-01
2.380449999999999733e+00 2.530449999999999644e-01
2.291799999999999837e+00 1.474749999999999950e-01
2.196699999999999875e+00 1.090399999999999842e-01
2.146549999999999958e+00 1.270249999999999990e-01
2.145999999999999908e+00 7.150999999999999024e-02
2.145999999999999908e+00 7.150999999999999024e-02
2.132299999999999862e+00 2.423999999999999766e-02
2.132199999999999651e+00 1.430799999999999850e-01
2.226999999999999869e+00 1.288099999999999801e-01
2.260999999999999677e+00 4.188649999999999318e-02
2.260999999999999677e+00 4.188649999999999318e-02
2.286000000000000032e+00 -6.691999999999999338e-02
2.354999999999999982e+00 -2.167599999999999527e-01
2.433000000000000274e+00 -2.206399999999999750e-01
2.470050000000000079e+00 -2.259099999999999997e-01
2.470050000000000079e+00 -2.259099999999999997e-01
2.454799999999999649e+00 -2.093899999999999650e-01
2.450649999999999551e+00 -5.007500000000000145e-02
2.657850000000000268e+00 6.406499999999999695e-02
2.709000000000000075e+00 -5.616499999999999965e-02
2.709000000000000075e+00 -5.616499999999999965e-02
2.699199999999999822e+00 -1.821750000000000036e-01
2.701099999999999834e+00 -2.430099999999999760e-01
2.742599999999999927e+00 -2.401949999999999363e-01
2.746550000000000047e+00 -2.233849999999999447e-01
2.746550000000000047e+00 -2.233849999999999447e-01
2.716349999999999820e+00 -1.650200000000000000e-01
2.741849999999999898e+00 1.319700000000000040e-01
2.952199999999999935e+00 2.860050000000000092e-01
2.937449999999999672e+00 1.269749999999999768e-01
2.937449999999999672e+00 1.269749999999999768e-01
2.856649999999999689e+00 -4.195449999999999874e-02
2.746599999999999930e+00 -1.483349999999999946e-01
2.687749999999999861e+00 -1.575399999999999856e-01
2.679799999999999738e+00 -1.908649999999999791e-01
