2.341999999999999638e+00 1.148699999999999860e-01
2.281849999999999934e+00 2.602200000000000069e-01
2.374949999999999672e+00 5.283999999999999808e-01
2.586399999999999810e+00 4.773049999999999238e-01
2.533150000000000013e+00 2.601100000000000079e-01
2.533150000000000013e+00 2.601100000000000079e-01
2.419950000000000045e+00 9.469999999999999252e-02
2.215099999999999625e+00 6.088499999999999468e-02
2.286699999999999733e+00 -1.079999999999999884e-02
2.367699999999999694e+00 -1.179399999999999893e-01
2.367699999999999694e+00 -1.179399999999999893e-01
2.389249999999999652e+00 -1.825049999999999728e-01
2.409749999999999837e+00 -1.432100000000000040e-02
2.714649999999999785e+00 1.743399999999999672e-01
2.747100000000000097e+00 5.437999999999999085e-02
2.747100000000000097e+00 5.437999999999999085e-02
2.677999999999999936e+00 -9.033999999999998975e-02
2.561299999999999688e+00 -1.962299999999999600e-01
2.605999999999999428e+00 -1.531849999999999878e-01
2.662349999999999994e+00 -1.433750000000000024e-01
2.662349999999999994e+00 -1.433750000000000024e-01
2.640399999999999636e+00 -1.730450000000000044e-01
2.645049999999999901e+00 -6.040999999999999842e-02
3.031549999999999301e+00 1.167999999999999733e-01
3.077099999999999724e+00 -1.841049999999999891e-03
3.077099999999999724e+00 -1.841049999999999891e-03
3.009850000000000136e+00 -1.350099999999999911e-01
2.876449999999999285e+00 -1.922549999999999537e-01
2.899500000000000188e+00 -1.316849999999999965e-01
2.961699999999999555e+00 -1.017249999999999960e-01
2.961699999999999555e+00 -1.017249999999999960e-01
2.944799999999999418e+00 -7.674999999999998490e-02
2.886049999999999560e+00 1.009749999999999953e-01
3.055349999999999788e+00 2.117400000000000115e-01
3.029149999999999565e+00 6.530500000000000194e-02
3.029149999999999565e+00 6.530500000000000194e-02
2.913899999999999935e+00 -7.791999999999998927e-02
2.699500000000000011e+00 -2.029049999999999743e-01
2.582500000000000018e+00 -2.223099999999999521e-01
2.573350000000000026e+00 -2.140950000000000075e-01
2.573350000000000026e+00 -2.140950000000000075e-01
2.566349999999999909e+00 -1.785049999999999970e-01
2.635599999999999721e+00 8.321999999999999537e-03
2.966200000000000170e+00 1.272649999999999892e-01
3.031499999999999861e+00 1.373500000000000068e-02
3.031499999999999861e+00 1.373500000000000068e-02
3.005749999999999478e+00 -1.091799999999999993e-01
2.976199999999999513e+00 -1.670799999999999785e-01
3.007549999999999724e+00 -1.738900000000000168e-01
3.036649999999999849e+00 -1.525549999999999962e-01
3.036649999999999849e+00 -1.525549999999999962e-01
3.002999999999999670e+00 -1.049500000000000155e-01
2.883049999999999446e+00 8.537000000000000144e-02
2.960449999999999360e+00 1.905099999999999849e-01
2.934549999999999770e+00 7.779500000000000304e-02
2.934549999999999770e+00 7.779500000000000304e-02
2.839199999999999946e+00 -4.960149999999999282e-02
2.703049999999999731e+00 -1.137499999999999900e-01
2.658949999999999481e+00 -6.277499999999999747e-02
2.634450000000000180e+00 -4.768699999999999328e-02
2.634450000000000180e+00 -4.768699999999999328e-02
2.615049999999999653e+00 -1.129950000000000052e-02
2.744049999999999656e+00 2.738349999999999951e-01
3.076400000000000023e+00 4.289799999999999724e-01
3.074650000000000105e+00 2.685500000000000109e-01
3.074650000000000105e+00 2.685500000000000109e-01
2.941449999999999676e+00 9.891999999999999404e-02
2.705399999999999583e+00 4.097699999999999260e-02
2.641350000000000087e+00 1.413299999999999834e-01
2.643799999999999706e+00 7.408499999999999808e-02
2.643799999999999706e+00 7.408499999999999808e-02
2.670449999999999768e+00 -1.029500000000000033e-02
2.697149999999999714e+00 2.838900000000000104e-02
