2.761449999999999960e+00 -2.050700000000000023e-01
2.695250000000000146e+00 -2.029500000000000193e-01
2.685049999999999493e+00 3.088649999999999729e-02
3.052099999999999813e+00 1.515350000000000030e-01
3.140649999999999498e+00 2.704899999999999666e-02
3.140649999999999498e+00 2.704899999999999666e-02
3.121199999999999974e+00 -1.035599999999999993e-01
3.033649999999999736e+00 -1.730549999999999866e-01
3.055199999999999694e+00 -1.065499999999999781e-01
3.050749999999999851e+00 -1.228049999999999836e-01
3.050749999999999851e+00 -1.228049999999999836e-01
2.977249999999999286e+00 -1.341149999999999842e-01
2.909249999999999670e+00 5.294999999999999013e-02
3.182999999999999829e+00 1.249599999999999739e-01
3.230099999999999749e+00 -2.461050000000000043e-02
3.230099999999999749e+00 -2.461050000000000043e-02
3.192199999999999704e+00 -1.865299999999999736e-01
3.169599999999999529e+00 -2.891349999999999754e-01
3.115899999999999448e+00 -2.762599999999999500e-01
3.047799999999999621e+00 -2.677799999999999625e-01
3.047799999999999621e+00 -2.677799999999999625e-01
2.924350000000000005e+00 -2.135750000000000148e-01
2.777299999999999436e+00 3.816649999999999210e-02
3.012749999999999595e+00 1.992899999999999672e-01
3.038749999999999840e+00 8.623999999999999722e-02
3.038749999999999840e+00 8.623999999999999722e-02
2.960500000000000131e+00 -3.990049999999999847e-02
2.758299999999999752e+00 -1.469799999999999718e-01
2.662049999999999805e+00 -1.220249999999999807e-01
2.664899999999999824e+00 -7.998999999999999166e-02
2.664899999999999824e+00 -7.998999999999999166e-02
2.681749999999999190e+00 -2.797549999999999690e-02
2.778999999999999915e+00 1.737249999999999628e-01
3.085700000000000109e+00 3.119449999999999723e-01
3.110249999999999737e+00 1.974100000000000021e-01
3.110249999999999737e+00 1.974100000000000021e-01
3.006999999999999673e+00 7.456499999999999240e-02
2.747349999999999959e+00 5.645999999999999977e-03
2.593299999999999272e+00 4.568399999999999544e-02
2.574449999999999683e+00 7.685000000000000164e-02
2.574449999999999683e+00 7.685000000000000164e-02
2.556849999999999845e+00 1.356749999999999901e-01
2.616400000000000059e+00 3.347899999999999765e-01
2.794349999999999667e+00 3.746249999999999858e-01
2.756399999999999739e+00 2.159149999999999958e-01
2.756399999999999739e+00 2.159149999999999958e-01
2.685149999999999704e+00 8.490999999999998549e-02
2.608799999999999564e+00 -4.458050000000000207e-02
2.583400000000000141e+00 -9.841500000000000248e-02
2.583749999999999769e+00 -1.018199999999999938e-01
2.583749999999999769e+00 -1.018199999999999938e-01
2.540699999999999736e+00 -1.004749999999999810e-01
2.488599999999999923e+00 5.476500000000000118e-02
2.721199999999999619e+00 1.705699999999999716e-01
2.739499999999999602e+00 5.934999999999999304e-02
2.739499999999999602e+00 5.934999999999999304e-02
2.669550000000000090e+00 -5.996999999999998859e-02
2.560750000000000082e+00 -1.110899999999999943e-01
2.532049999999999912e+00 -3.858050000000000238e-04
2.536799999999999500e+00 6.374999999999998723e-02
2.536799999999999500e+00 6.374999999999998723e-02
2.502250000000000085e+00 7.926499999999998824e-02
2.408050000000000246e+00 1.218549999999999911e-01
2.500599999999999490e+00 1.913149999999999851e-01
2.516149999999999665e+00 7.419999999999998819e-02
2.516149999999999665e+00 7.419999999999998819e-02
2.486299999999999955e+00 -7.256999999999999562e-02
2.460299999999999709e+00 -2.057099999999999762e-01
2.413800000000000168e+00 -1.571699999999999764e-01
2.436149999999999594e+00 -9.074999999999999734e-02
2.436149999999999594e+00 -9.074999999999999734e-02
2.458099999999999952e+00 -1.372349999999999785e-02
2.440799999999999859e+00 1.379249999999999921e-01
2.659799999999999720e+00 1.730899999999999939e-01
2.741099999999999870e+00 5.939499999999999641e-02
2.741099999999999870e+00 5.939499999999999641e-02
2.732449999999999601e+00 -4.831399999999998890e-02
2.609599999999999476e+00 -4.846899999999999820e-02
2.557700000000000085e+00 -1.145750000000000067e-02
2.555349999999999788e+00 -3.484299999999999897e-02
2.555349999999999788e+00 -3.484299999999999897e-02
2.488499999999999712e+00 -2.617099999999999635e-02
2.383199999999999985e+00 1.369049999999999989e-01
2.568049999999999944e+00 2.201499999999999846e-01
2.569300000000000139e+00 8.398999999999998134e-02
2.569300000000000139e+00 8.398999999999998134e-02
2.524949999999999584e+00 -4.240499999999999825e-02
2.440549999999999553e+00 -8.869499999999999607e-02
2.335100000000000176e+00 -1.025549999999999795e-01
2.311199999999999921e+00 -1.540499999999999925e-01
2.311199999999999921e+00 -1.540499999999999925e-01
2.287849999999999717e+00 -1.844099999999999906e-01
2.354149999999999743e+00 -2.257499999999999785e-02
2.719200000000000284e+00 6.524499999999999744e-02
2.796549999999999869e+00 -8.369999999999999662e-02
2.796549999999999869e+00 -8.369999999999999662e-02
2.783299999999999663e+00 -2.227249999999999508e-01
2.715299999999999603e+00 -2.967299999999999938e-01
2.742399999999999505e+00 -1.705349999999999921e-01
2.795799999999999841e+00 -1.176949999999999941e-01
2.795799999999999841e+00 -1.176949999999999941e-01
2.833049999999999624e+00 -7.453499999999999015e-02
2.861850000000000005e+00 1.200299999999999839e-01
3.058699999999999974e+00 1.943649999999999822e-01
3.026250000000000107e+00 5.934999999999999304e-02
3.026250000000000107e+00 5.934999999999999304e-02
2.906049999999999578e+00 -6.897999999999999965e-02
2.706899999999999640e+00 -1.573799999999999644e-01
2.564299999999999358e+00 -1.172099999999999947e-01
2.531699999999999395e+00 -6.458999999999999464e-02
2.531699999999999395e+00 -6.458999999999999464e-02
2.488399999999999501e+00 -6.602999999999998627e-03
2.435349999999999682e+00 1.630949999999999900e-01
2.668699999999999850e+00 2.705049999999999955e-01
2.701899999999999746e+00 1.769799999999999984e-01
2.701899999999999746e+00 1.769799999999999984e-01
2.624849999999999905e+00 1.024899999999999839e-01
2.373799999999999688e+00 7.191500000000000670e-02
2.202999999999999847e+00 1.615249999999999742e-01
2.181899999999999729e+00 2.260850000000000082e-01
2.181899999999999729e+00 2.260850000000000082e-01
2.166150000000000020e+00 2.849200000000000066e-01
2.124699999999999811e+00 2.464699999999999669e-01
2.302899999999999725e+00 1.553199999999999859e-01
2.334549999999999681e+00 1.949450000000000141e-02
2.334549999999999681e+00 1.949450000000000141e-02
2.296899999999999498e+00 -6.275999999999999635e-02
2.236049999999999649e+00 -1.093199999999999728e-02
2.278900000000000148e+00 -4.029999999999999295e-04
2.318449999999999456e+00 8.675999999999999684e-03
2.318449999999999456e+00 8.675999999999999684e-03
2.312500000000000000e+00 2.680199999999999597e-02
2.308050000000000157e+00 6.924500000000000099e-02
2.574749999999999872e+00 1.591749999999999832e-01
2.590549999999999908e+00 5.596999999999999198e-02
2.590549999999999908e+00 5.596999999999999198e-02
