6.746999999999999886e+00 -5.304249999999999243e-01
6.584974999999999135e+00 -3.693304999999999505e-01
6.607499999999999041e+00 3.377632499999999593e-01
7.430875000000000341e+00 6.707024999999999793e-01
7.593625000000000291e+00 3.337834999999999552e-01
7.593625000000000291e+00 3.337834999999999552e-01
7.447549999999999670e+00 -5.601274999999999310e-02
7.059674999999999478e+00 -3.178634999999999655e-01
6.922074999999999534e+00 -2.215452499999999714e-01
6.886849999999999916e+00 -2.047267500000000129e-01
6.886849999999999916e+00 -2.047267500000000129e-01
6.823100000000000165e+00 -1.384860749999999863e-01
6.916525000000000034e+00 3.488304999999999878e-01
7.895599999999999064e+00 6.543749999999999289e-01
8.099650000000000460e+00 3.060989999999999545e-01
8.099650000000000460e+00 3.060989999999999545e-01
7.933749999999998970e+00 -4.417192500000000077e-02
7.372274999999999245e+00 -2.593232500000000051e-01
6.955399999999999139e+00 -3.155522499999999786e-01
6.726250000000000284e+00 -2.670969999999999178e-01
6.726250000000000284e+00 -2.670969999999999178e-01
6.508699999999999264e+00 -5.855550000000003807e-02
6.325074999999999115e+00 6.438869999999998761e-01
6.728299999999999059e+00 9.445599999999999552e-01
6.590074999999999683e+00 6.382099999999999440e-01
6.590074999999999683e+00 6.382099999999999440e-01
6.243349999999998623e+00 3.517929999999999668e-01
5.625049999999998995e+00 2.071287499999999726e-01
5.437274999999999636e+00 2.782172499999999715e-01
5.452349999999999142e+00 2.742277499999999368e-01
5.452349999999999142e+00 2.742277499999999368e-01
5.438950000000000173e+00 3.207435000000000147e-01
5.402999999999999581e+00 6.548349999999999449e-01
5.534899999999999487e+00 6.284264999999998880e-01
5.378874999999998963e+00 2.807467999999999630e-01
5.378874999999998963e+00 2.807467999999999630e-01
5.143117499999998898e+00 -3.880675000000000097e-02
4.908970000000000056e+00 -3.381627499999999564e-01
4.893189999999999706e+00 -3.396247500000000308e-01
4.965382499999999588e+00 -1.695409999999999973e-01
4.965382499999999588e+00 -1.695409999999999973e-01
5.068874999999999353e+00 1.083227499999999677e-01
5.236899999999999444e+00 6.242974999999999497e-01
5.499674999999998981e+00 6.796174999999999855e-01
5.281819999999999737e+00 3.948309999999999875e-01
5.281819999999999737e+00 3.948309999999999875e-01
4.858012499999999179e+00 1.462984999999999980e-01
4.324387499999999385e+00 2.050524999999998182e-02
4.329657499999999715e+00 3.259067499999998563e-02
4.446257499999999752e+00 1.109829999999999983e-01
4.446257499999999752e+00 1.109829999999999983e-01
4.524192499999999839e+00 2.053542499999999882e-01
4.669900000000000162e+00 4.515119999999999689e-01
5.068324999999999747e+00 5.256199999999999761e-01
5.088224999999999554e+00 3.033079999999999665e-01
5.088224999999999554e+00 3.033079999999999665e-01
5.000852499999999701e+00 7.800417499999998117e-02
4.917939999999999756e+00 -2.494074999999998377e-02
5.055299999999999905e+00 -2.283725000000000338e-02
5.126974999999998950e+00 -2.700925000000001241e-02
5.126974999999998950e+00 -2.700925000000001241e-02
5.181824999999999903e+00 1.055549999999999544e-02
5.499149999999999316e+00 2.782864999999999922e-01
6.087774999999999714e+00 2.077954749999999517e-01
6.170774999999999011e+00 -1.382363249999999932e-01
6.170774999999999011e+00 -1.382363249999999932e-01
6.157599999999999518e+00 -4.380717499999999265e-01
6.122099999999999653e+00 -6.051600000000000312e-01
6.126699999999999591e+00 -6.209799999999999764e-01
6.069899999999999629e+00 -6.627099999999999103e-01
6.069899999999999629e+00 -6.627099999999999103e-01
5.925824999999999676e+00 -6.552249999999999464e-01
5.932099999999999262e+00 -1.560287499999999938e-01
6.850499999999998479e+00 1.666497499999999854e-01
7.105399999999999494e+00 -1.249857499999999788e-01
7.105399999999999494e+00 -1.249857499999999788e-01
7.105674999999999741e+00 -4.514279999999999404e-01
6.906249999999998224e+00 -6.805299999999999683e-01
6.695475000000000065e+00 -6.830974999999999131e-01
6.585349999999999149e+00 -6.712874999999999259e-01
6.585349999999999149e+00 -6.712874999999999259e-01
6.456999999999999851e+00 -5.569774999999999032e-01
6.676499999999998991e+00 1.838635000000000130e-01
7.782424999999999038e+00 5.311979999999999480e-01
8.041199999999998127e+00 1.676832499999999782e-01
8.041199999999998127e+00 1.676832499999999782e-01
7.969474999999999199e+00 -2.084722499999999701e-01
7.639174999999999827e+00 -4.855402499999999510e-01
7.460299999999999265e+00 -6.171524999999999928e-01
7.372274999999999245e+00 -6.914124999999999854e-01
7.372274999999999245e+00 -6.914124999999999854e-01
7.185699999999998866e+00 -6.313249999999999140e-01
7.155549999999998967e+00 1.589624999999999788e-01
7.892949999999999910e+00 5.069124999999999881e-01
7.929100000000000037e+00 9.564749999999996866e-02
7.929100000000000037e+00 9.564749999999996866e-02
7.691099999999999604e+00 -3.255489999999999773e-01
7.237499999999999822e+00 -6.325049999999999839e-01
6.927324999999998845e+00 -5.816099999999999604e-01
6.741049999999999542e+00 -5.312174999999998981e-01
