5.464125000000000121e+00 -1.657012499999999666e-01
5.456550000000000011e+00 -1.660044999999999993e-01
5.436199999999999477e+00 1.266279999999999906e-01
5.797949999999999271e+00 3.446879999999999944e-01
5.858349999999998836e+00 1.449244999999999839e-01
5.858349999999998836e+00 1.449244999999999839e-01
5.793249999999999567e+00 -8.051010000000000111e-02
5.624199999999999200e+00 -2.607140000000000013e-01
5.463499999999999801e+00 -3.709774999999999601e-01
5.360000000000000320e+00 -4.408064999999999900e-01
5.360000000000000320e+00 -4.408064999999999900e-01
5.250700000000000145e+00 -4.391740000000000088e-01
5.216499999999999027e+00 -1.708389999999999631e-01
5.739999999999999325e+00 2.312239999999999782e-02
5.938949999999999285e+00 -1.907954999999999790e-01
5.938949999999999285e+00 -1.907954999999999790e-01
5.980049999999999422e+00 -4.465714999999999546e-01
5.914549999999999308e+00 -5.637099999999999334e-01
5.789299999999999891e+00 -4.230769999999999254e-01
5.689299999999998469e+00 -4.019034999999999691e-01
5.689299999999998469e+00 -4.019034999999999691e-01
5.556849999999999845e+00 -3.749874999999999736e-01
5.514299999999999535e+00 -1.646649999999999503e-02
6.136899999999999800e+00 2.406529999999999780e-01
6.255649999999999267e+00 -3.544270000000000059e-02
6.255649999999999267e+00 -3.544270000000000059e-02
6.165449999999998987e+00 -3.373390000000000000e-01
5.899199999999998667e+00 -4.874974999999999725e-01
5.775999999999999801e+00 -4.999144999999999839e-01
5.713349999999999262e+00 -5.525364999999999860e-01
5.713349999999999262e+00 -5.525364999999999860e-01
5.635849999999999582e+00 -5.592139999999998778e-01
5.757599999999999163e+00 -2.173619999999999997e-01
6.424599999999999866e+00 9.136700000000000377e-02
6.547200000000000131e+00 -1.304484999999999950e-01
6.547200000000000131e+00 -1.304484999999999950e-01
6.446849999999998637e+00 -4.034004999999999397e-01
6.106749999999999012e+00 -5.838749999999999218e-01
5.913899999999999046e+00 -5.250459999999999017e-01
5.829549999999999343e+00 -5.650199999999999667e-01
5.829549999999999343e+00 -5.650199999999999667e-01
5.669049999999999478e+00 -5.093419999999999614e-01
5.650999999999999801e+00 8.961399999999999921e-02
6.454849999999998644e+00 3.862074999999999814e-01
6.557850000000000179e+00 7.997449999999999004e-02
6.557850000000000179e+00 7.997449999999999004e-02
6.432150000000000034e+00 -2.036094999999999711e-01
6.190549999999999109e+00 -3.629509999999999126e-01
6.263899999999999579e+00 -4.185569999999999569e-01
6.303549999999999542e+00 -5.391039999999999166e-01
6.303549999999999542e+00 -5.391039999999999166e-01
6.251249999999998863e+00 -6.195579999999999421e-01
6.261400000000000077e+00 -1.845564999999999845e-01
7.031249999999998224e+00 2.474334999999999729e-01
7.132749999999998813e+00 -2.906999999999985984e-03
7.132749999999998813e+00 -2.906999999999985984e-03
7.008349999999999191e+00 -2.451074999999999782e-01
6.719149999999999068e+00 -3.022099999999999786e-01
6.502399999999999736e+00 -2.399914999999999687e-01
6.401599999999999291e+00 -1.887645000000000017e-01
6.401599999999999291e+00 -1.887645000000000017e-01
6.302649999999998975e+00 -8.783309999999999729e-02
6.233049999999999535e+00 3.897914999999999575e-01
6.718899999999998762e+00 6.918949999999999267e-01
6.780949999999999811e+00 4.502589999999999648e-01
6.780949999999999811e+00 4.502589999999999648e-01
6.638749999999999041e+00 1.712187499999999751e-01
6.125549999999999606e+00 -5.622189999999999133e-02
5.502449999999999619e+00 9.916049999999998477e-02
5.358950000000000102e+00 3.207974999999999577e-01
5.358950000000000102e+00 3.207974999999999577e-01
5.323749999999999538e+00 4.751374999999999349e-01
5.519400000000000084e+00 8.415599999999998637e-01
6.163100000000000023e+00 7.802749999999999408e-01
6.258349999999999191e+00 3.542359999999999953e-01
6.258349999999999191e+00 3.542359999999999953e-01
6.191049999999999720e+00 -2.576599999999999724e-02
5.994600000000000151e+00 -1.866784999999999972e-01
6.005799999999998917e+00 -2.106399999999999939e-02
6.037199999999999456e+00 3.125504999999999256e-02
6.037199999999999456e+00 3.125504999999999256e-02
5.997349999999999959e+00 1.107167499999999888e-01
6.029799999999999827e+00 6.467444999999999444e-01
6.475200000000000955e+00 9.601299999999999280e-01
6.362149999999999750e+00 7.033400000000000762e-01
6.362149999999999750e+00 7.033400000000000762e-01
6.038949999999999818e+00 4.695865000000000178e-01
5.487999999999999545e+00 4.968539999999999623e-01
5.136800000000000033e+00 6.583299999999998597e-01
5.144899999999998919e+00 7.821200000000000374e-01
5.144899999999998919e+00 7.821200000000000374e-01
5.224050000000000082e+00 8.751349999999998852e-01
5.417749999999999844e+00 9.493999999999999106e-01
5.723349999999999049e+00 6.578499999999999348e-01
5.696049999999999613e+00 2.675494999999999401e-01
5.696049999999999613e+00 2.675494999999999401e-01
5.567249999999999588e+00 -4.882650000000000878e-02
5.399849999999999817e+00 -2.108559999999999879e-01
5.454499999999999460e+00 -1.489454999999999807e-01
5.460150000000000503e+00 -1.678784999999999583e-01
