2.609699999999999687e+00 7.722999999999998529e-04
2.579699999999999882e+00 1.464999999999999913e-01
2.550499999999999545e+00 3.968599999999999905e-01
2.704599999999999671e+00 4.766599999999999171e-01
2.648299999999999876e+00 3.707549999999999457e-01
2.648299999999999876e+00 3.707549999999999457e-01
2.493849999999999678e+00 2.203249999999999931e-01
2.209299999999999820e+00 6.818999999999998674e-02
2.184649999999999981e+00 2.365949999999999998e-01
2.218049999999999855e+00 1.750149999999999761e-01
2.218049999999999855e+00 1.750149999999999761e-01
2.239700000000000024e+00 5.868999999999999911e-02
2.385249999999999648e+00 -2.584299999999999792e-02
2.749899999999999789e+00 5.568999999999998951e-02
2.793549999999999756e+00 -3.697349999999999248e-02
2.793549999999999756e+00 -3.697349999999999248e-02
2.735949999999999438e+00 -1.212249999999999717e-01
2.640800000000000036e+00 -1.471799999999999775e-01
2.569599999999999440e+00 -1.187149999999999872e-01
2.522249999999999659e+00 -1.353550000000000031e-01
2.522249999999999659e+00 -1.353550000000000031e-01
2.465899999999999537e+00 -1.389549999999999952e-01
2.485599999999999810e+00 2.539749999999999647e-02
2.802649999999999419e+00 1.321399999999999797e-01
2.852800000000000225e+00 1.796899999999999886e-02
2.852800000000000225e+00 1.796899999999999886e-02
2.811849999999999739e+00 -1.206099999999999950e-01
2.794849999999999834e+00 -2.622649999999999704e-01
2.871799999999999908e+00 -2.157549999999999746e-01
2.890299999999999869e+00 -1.477149999999999852e-01
2.890299999999999869e+00 -1.477149999999999852e-01
2.842199999999999616e+00 -1.027199999999999780e-01
2.809400000000000119e+00 4.141299999999999842e-02
3.082899999999999974e+00 1.709150000000000114e-01
3.107199999999999740e+00 6.036999999999998617e-02
3.107199999999999740e+00 6.036999999999998617e-02
3.048149999999999693e+00 -3.826149999999999690e-02
2.949349999999999472e+00 -5.130499999999998950e-02
2.789699999999999847e+00 -1.008700000000000013e-01
2.651249999999999662e+00 -1.769249999999999989e-01
2.651249999999999662e+00 -1.769249999999999989e-01
