2.410649999999999515e+00 -9.605499999999998761e-02
2.324799999999999756e+00 -8.270499999999998686e-02
2.337549999999999795e+00 6.752500000000000169e-02
2.684349999999999792e+00 1.992549999999999599e-01
2.744199999999999751e+00 8.666499999999999204e-02
2.744199999999999751e+00 8.666499999999999204e-02
2.680049999999999599e+00 -5.292999999999999095e-02
2.524500000000000188e+00 -1.661649999999999794e-01
2.518899999999999917e+00 -2.242049999999999876e-01
2.520150000000000112e+00 -2.151349999999999651e-01
2.520150000000000112e+00 -2.151349999999999651e-01
2.480799999999999450e+00 -1.706550000000000011e-01
2.544999999999999929e+00 1.119899999999999785e-01
2.798649999999999860e+00 2.357349999999999723e-01
2.789999999999999591e+00 8.996500000000000330e-02
2.789999999999999591e+00 8.996500000000000330e-02
2.711499999999999577e+00 -6.427999999999998992e-02
2.610399999999999832e+00 -1.894299999999999873e-01
2.538199999999999346e+00 -1.207249999999999712e-01
2.501949999999999896e+00 -1.280099999999999849e-01
2.501949999999999896e+00 -1.280099999999999849e-01
2.462149999999999839e+00 -1.513449999999999795e-01
2.480799999999999450e+00 1.306749999999999926e-02
2.765499999999999847e+00 1.687649999999999706e-01
2.795399999999999441e+00 5.364999999999999630e-02
2.795399999999999441e+00 5.364999999999999630e-02
2.731349999999999945e+00 -6.268999999999999573e-02
2.592649999999999899e+00 -1.207499999999999962e-01
2.524599999999999955e+00 -1.147999999999999993e-01
2.552599999999999980e+00 -8.037499999999998812e-02
2.552599999999999980e+00 -8.037499999999998812e-02
2.565249999999999808e+00 -2.782799999999999770e-03
2.588149999999999729e+00 1.963899999999999813e-01
2.802150000000000141e+00 2.554049999999999376e-01
2.802099999999999813e+00 1.637349999999999917e-01
2.802099999999999813e+00 1.637349999999999917e-01
2.710449999999999804e+00 1.119849999999999873e-01
2.534049999999999692e+00 1.076600000000000057e-01
2.537799999999999834e+00 5.441499999999999809e-02
2.566300000000000026e+00 -2.369099999999999678e-02
2.566300000000000026e+00 -2.369099999999999678e-02
2.521849999999999703e+00 -9.751999999999999558e-02
2.435200000000000031e+00 -3.869449999999999973e-03
2.656299999999999439e+00 1.116699999999999915e-01
2.667999999999999705e+00 -9.919999999999999998e-03
2.667999999999999705e+00 -9.919999999999999998e-03
2.584399999999999586e+00 -1.056950000000000112e-01
2.328899999999999526e+00 -1.159849999999999770e-01
2.135049999999999670e+00 -1.038299999999999987e-02
2.109799999999999898e+00 7.103499999999998704e-02
2.109799999999999898e+00 7.103499999999998704e-02
2.102899999999999991e+00 1.379199999999999871e-01
2.148849999999999927e+00 2.049600000000000033e-01
2.356049999999999756e+00 1.621299999999999963e-01
2.401800000000000157e+00 3.233699999999999769e-02
2.401800000000000157e+00 3.233699999999999769e-02
2.408899999999999597e+00 -7.500499999999998835e-02
2.462549999999999795e+00 -9.208499999999998631e-02
2.493099999999999650e+00 -9.383999999999999286e-02
2.501399999999999846e+00 -8.445999999999999341e-02
2.501399999999999846e+00 -8.445999999999999341e-02
2.479699999999999793e+00 -1.906549999999999911e-02
2.425549999999999429e+00 2.404599999999999793e-01
2.615099999999999980e+00 2.440749999999999864e-01
2.641700000000000159e+00 9.168999999999999373e-02
2.641700000000000159e+00 9.168999999999999373e-02
2.610299999999999621e+00 -4.873050000000000298e-02
2.574849999999999639e+00 -1.899849999999999872e-01
2.541899999999999604e+00 -1.820399999999999796e-01
2.537749999999999950e+00 -1.453649999999999665e-01
2.537749999999999950e+00 -1.453649999999999665e-01
2.511599999999999611e+00 -9.246499999999997776e-02
2.483249999999999957e+00 1.284250000000000114e-01
2.649549999999999628e+00 2.326399999999999857e-01
2.632249999999999535e+00 8.984999999999999931e-02
2.632249999999999535e+00 8.984999999999999931e-02
2.555949999999999722e+00 -4.991149999999999753e-02
2.484749999999999570e+00 -1.227549999999999752e-01
2.500049999999999883e+00 -5.575499999999999901e-02
2.499649999999999483e+00 -6.018999999999999351e-02
2.499649999999999483e+00 -6.018999999999999351e-02
2.467299999999999827e+00 -5.766499999999999404e-02
2.440749999999999975e+00 1.460500000000000131e-01
2.649599999999999955e+00 2.302549999999999875e-01
2.674949999999999939e+00 9.933499999999997887e-02
2.674949999999999939e+00 9.933499999999997887e-02
2.620950000000000113e+00 3.330249999999999443e-03
2.450799999999999645e+00 -3.693599999999999661e-02
2.353149999999999853e+00 4.347599999999999382e-02
2.354949999999999655e+00 8.155499999999998861e-02
2.354949999999999655e+00 8.155499999999998861e-02
2.361050000000000093e+00 7.450499999999998790e-02
2.348549999999999471e+00 1.344149999999999789e-01
2.549299999999999677e+00 1.966799999999999937e-01
2.574249999999999705e+00 5.845999999999999114e-02
2.574249999999999705e+00 5.845999999999999114e-02
2.529900000000000038e+00 -3.980549999999999367e-02
2.396899999999999586e+00 -1.287649999999999906e-01
