2.574500000000000011e+00 -1.740400000000000003e-01
2.528249999999999442e+00 -1.017299999999999871e-01
2.544249999999999901e+00 1.867800000000000016e-01
2.835999999999999854e+00 3.601449999999999929e-01
2.791649999999999743e+00 2.311999999999999889e-01
2.791649999999999743e+00 2.311999999999999889e-01
2.619450000000000056e+00 8.349499999999998590e-02
2.298349999999999671e+00 -3.740349999999999491e-03
2.105599999999999916e+00 5.805999999999999356e-02
2.066250000000000142e+00 9.871499999999999719e-02
2.066250000000000142e+00 9.871499999999999719e-02
2.042449999999999655e+00 1.144899999999999946e-01
2.114149999999999530e+00 1.473249999999999837e-01
2.414849999999999497e+00 1.530049999999999744e-01
2.460249999999999826e+00 5.848499999999999532e-02
2.460249999999999826e+00 5.848499999999999532e-02
2.421300000000000008e+00 -4.324349999999999722e-02
2.382099999999999884e+00 -9.557000000000000217e-02
2.425199999999999356e+00 -6.767499999999999905e-02
2.458749999999999769e+00 -7.699999999999998512e-02
2.458749999999999769e+00 -7.699999999999998512e-02
2.465950000000000308e+00 -9.017000000000000015e-02
2.496849999999999348e+00 4.421299999999999536e-02
2.694699999999999651e+00 1.189449999999999952e-01
2.728650000000000020e+00 -7.393499999999999898e-03
2.728650000000000020e+00 -7.393499999999999898e-03
2.701649999999999885e+00 -1.188049999999999939e-01
2.604149999999999743e+00 -1.203649999999999859e-01
2.547099999999999920e+00 1.478199999999999827e-02
2.521199999999999886e+00 2.705999999999999725e-02
2.521199999999999886e+00 2.705999999999999725e-02
2.475599999999999579e+00 2.346700000000000175e-02
2.467249999999999943e+00 1.223299999999999804e-01
2.761399999999999633e+00 2.127999999999999614e-01
2.817800000000000082e+00 9.965000000000000246e-02
2.817800000000000082e+00 9.965000000000000246e-02
2.764899999999999913e+00 -8.926499999999998672e-03
2.595199999999999729e+00 -6.987999999999999767e-02
2.564699999999999758e+00 -2.709449999999999706e-02
2.595499999999999918e+00 -1.687649999999999914e-02
2.595499999999999918e+00 -1.687649999999999914e-02
2.601899999999999658e+00 9.309999999999998832e-03
2.620299999999999851e+00 1.752099999999999769e-01
2.798999999999999932e+00 2.630000000000000115e-01
2.770649999999999835e+00 1.412149999999999794e-01
2.770649999999999835e+00 1.412149999999999794e-01
2.670499999999999652e+00 2.858649999999999386e-02
2.516399999999999970e+00 -3.539399999999999491e-02
2.454099999999999948e+00 -6.301500000000000157e-02
2.422149999999999803e+00 -5.713999999999998941e-02
2.422149999999999803e+00 -5.713999999999998941e-02
2.356049999999999756e+00 2.943899999999999989e-02
2.213749999999999662e+00 2.746399999999999952e-01
2.243999999999999773e+00 2.632599999999999940e-01
2.235799999999999788e+00 8.659000000000000030e-02
2.235799999999999788e+00 8.659000000000000030e-02
2.219649999999999679e+00 -8.629999999999998783e-02
2.259049999999999780e+00 -1.932249999999999801e-01
2.393150000000000333e+00 -8.549499999999998767e-02
2.450200000000000156e+00 -4.526550000000000018e-02
2.450200000000000156e+00 -4.526550000000000018e-02
2.411899999999999711e+00 -4.154799999999999466e-02
