5.711524999999999075e+00 -3.982220000000000204e-01
5.637349999999999639e+00 -2.489279999999999549e-01
5.804149999999999920e+00 3.639219999999999677e-01
6.508299999999999308e+00 5.687499999999998668e-01
6.538549999999999862e+00 1.941694999999999949e-01
6.538549999999999862e+00 1.941694999999999949e-01
6.338999999999999524e+00 -2.025024999999999742e-01
6.008949999999998681e+00 -2.676399999999999890e-01
6.096399999999999153e+00 8.087854999999999350e-02
6.181899999999999729e+00 1.733189999999999731e-02
6.181899999999999729e+00 1.733189999999999731e-02
6.177899999999999281e+00 -5.934960000000000235e-02
6.211249999999998828e+00 1.190690000000000082e-01
6.950899999999999856e+00 3.785239999999999161e-01
7.079399999999999693e+00 9.778799999999998604e-02
7.079399999999999693e+00 9.778799999999998604e-02
6.935899999999999288e+00 -1.877284999999999648e-01
6.725599999999999135e+00 -2.575434999999999808e-01
6.684549999999999770e+00 -2.587800000000000100e-01
6.602399999999999380e+00 -3.047074999999999645e-01
6.602399999999999380e+00 -3.047074999999999645e-01
6.449799999999999756e+00 -3.084870000000000112e-01
6.244149999999999423e+00 1.352450000000000041e-01
6.599599999999999689e+00 4.756529999999999925e-01
6.534599999999999298e+00 2.292854999999999754e-01
6.534599999999999298e+00 2.292854999999999754e-01
6.278899999999999260e+00 -1.342374500000000082e-02
5.860949999999999882e+00 -1.316479999999999873e-01
5.754749999999999588e+00 -1.800869999999999971e-01
5.753249999999999531e+00 -2.290709999999999691e-01
5.753249999999999531e+00 -2.290709999999999691e-01
5.716699999999999449e+00 -2.072064999999999602e-01
5.806199999999999584e+00 2.159764999999999879e-01
6.405549999999998967e+00 4.622620000000000062e-01
6.452049999999998953e+00 2.041759999999999964e-01
6.452049999999998953e+00 2.041759999999999964e-01
6.303499999999999659e+00 -4.696130000000000443e-02
5.992749999999999133e+00 -1.919969999999999732e-01
5.882699999999998930e+00 6.797264999999996782e-02
5.930899999999999395e+00 2.509359999999999369e-01
5.930899999999999395e+00 2.509359999999999369e-01
5.893949999999999356e+00 3.910654999999999548e-01
5.876799999999999358e+00 8.184049999999999381e-01
6.228099999999999525e+00 9.046700000000000852e-01
6.079100000000000392e+00 5.760269999999999557e-01
6.079100000000000392e+00 5.760269999999999557e-01
5.788549999999999862e+00 2.629104999999999359e-01
5.439349999999999241e+00 1.743674999999999808e-01
5.528799999999999493e+00 2.923359999999999848e-01
5.613499999999999268e+00 3.185870000000000091e-01
5.613499999999999268e+00 3.185870000000000091e-01
5.646299999999999208e+00 3.257709999999999773e-01
5.743400000000000283e+00 5.182350000000000012e-01
6.281799999999999606e+00 6.198500000000000121e-01
6.327899999999998748e+00 3.212749999999999773e-01
6.327899999999998748e+00 3.212749999999999773e-01
6.207749999999999879e+00 4.516669999999999019e-02
5.979999999999999538e+00 -7.243603000000001235e-02
5.967999999999999972e+00 1.410754999999999926e-01
6.090599999999999348e+00 1.557149999999999923e-01
6.090599999999999348e+00 1.557149999999999923e-01
6.207999999999999297e+00 7.177400000000000446e-02
6.340849999999999653e+00 1.380069999999999908e-01
6.968349999999999156e+00 2.353694999999999815e-01
7.073699999999998766e+00 -1.167699999999999849e-01
7.073699999999998766e+00 -1.167699999999999849e-01
6.933499999999999552e+00 -4.465219999999999190e-01
6.610249999999999737e+00 -5.183924999999999228e-01
6.742249999999999410e+00 -5.676900000000000279e-01
6.806199999999999584e+00 -7.172399999999998776e-01
6.806199999999999584e+00 -7.172399999999998776e-01
6.730849999999999334e+00 -7.787450000000000205e-01
6.579499999999999460e+00 -2.759944999999999760e-01
7.042949999999999378e+00 1.165604999999999836e-01
7.029999999999999361e+00 -1.690309999999999868e-01
7.029999999999999361e+00 -1.690309999999999868e-01
6.829599999999999227e+00 -4.621770000000000045e-01
6.434849999999999071e+00 -5.956749999999999545e-01
6.158699999999999619e+00 -5.433339999999999836e-01
5.993249999999999744e+00 -4.459679999999999755e-01
5.993249999999999744e+00 -4.459679999999999755e-01
5.837399999999999700e+00 -2.438763499999999917e-01
5.792899999999999494e+00 2.993144999999999833e-01
6.249199999999999200e+00 5.277899999999999814e-01
6.288049999999999251e+00 2.943805000000000449e-01
6.288049999999999251e+00 2.943805000000000449e-01
6.089349999999999596e+00 3.860720000000000818e-02
5.653049999999999464e+00 -1.164956500000000061e-01
5.510299999999999088e+00 -2.206734999999999669e-01
5.461699999999999555e+00 -3.756624999999999548e-01
5.461699999999999555e+00 -3.756624999999999548e-01
5.362000000000000099e+00 -4.706584999999999797e-01
5.282499999999999751e+00 -9.035417999999999228e-02
5.870199999999999640e+00 2.848449999999999593e-01
6.047199999999999243e+00 6.842749999999998833e-02
6.047199999999999243e+00 6.842749999999998833e-02
6.038899999999999046e+00 -2.217049999999999854e-01
5.920149999999999579e+00 -4.560124999999999873e-01
5.807049999999999379e+00 -4.479399999999999493e-01
5.692449999999999122e+00 -3.997960000000000402e-01
