8.416249999999998010e+00 -6.855624999999999636e-01
8.240899999999999892e+00 -5.976650000000000018e-01
8.048549999999998761e+00 9.441114999999999924e-02
8.741749999999999687e+00 4.855744999999999645e-01
8.889300000000000423e+00 1.228204999999999852e-01
8.889300000000000423e+00 1.228204999999999852e-01
8.734399999999999054e+00 -2.434425000000000061e-01
8.455400000000000915e+00 -3.353134999999999866e-01
8.415399999999998215e+00 -2.193545000000000078e-01
8.392249999999998877e+00 -1.982129999999999725e-01
8.392249999999998877e+00 -1.982129999999999725e-01
8.288899999999999935e+00 -1.709314999999999862e-01
8.033449999999998425e+00 2.631149999999999878e-01
8.391249999999999432e+00 6.223100000000000298e-01
8.332749999999998991e+00 3.067334999999999923e-01
8.332749999999998991e+00 3.067334999999999923e-01
7.996049999999999436e+00 -1.599680000000000199e-02
7.344099999999999184e+00 -2.077279999999999682e-01
6.932099999999999262e+00 -2.316924999999999957e-01
6.813149999999999373e+00 -3.012464999999999726e-01
6.813149999999999373e+00 -3.012464999999999726e-01
6.641649999999999388e+00 -3.922109999999999763e-01
6.423550000000000537e+00 -2.013619999999999854e-01
7.084999999999999964e+00 1.161599999999999855e-01
7.292149999999999466e+00 -1.193769999999999831e-01
7.292149999999999466e+00 -1.193769999999999831e-01
7.255749999999999922e+00 -3.752624999999999433e-01
7.075300000000000367e+00 -4.795409999999999395e-01
6.913149999999999906e+00 -3.880464999999999054e-01
6.770549999999999180e+00 -3.063549999999999884e-01
6.770549999999999180e+00 -3.063549999999999884e-01
6.617749999999999133e+00 -1.101997999999999589e-01
6.456850000000000200e+00 4.339105000000000323e-01
7.051799999999999180e+00 7.691499999999998893e-01
7.087699999999999889e+00 4.937774999999999803e-01
7.087699999999999889e+00 4.937774999999999803e-01
6.877799999999999692e+00 2.034469999999999890e-01
6.320349999999999469e+00 3.431700000000000722e-02
5.695349999999999469e+00 2.366154999999999786e-01
5.443449999999999456e+00 4.149784999999999724e-01
5.443449999999999456e+00 4.149784999999999724e-01
5.319199999999998596e+00 7.527650000000000174e-01
5.576149999999999274e+00 1.579819999999999780e+00
5.993900000000000006e+00 1.596549999999999692e+00
5.676949999999999719e+00 1.125515000000000043e+00
5.676949999999999719e+00 1.125515000000000043e+00
5.204834999999999212e+00 7.622049999999999104e-01
4.706640000000000157e+00 7.001199999999998536e-01
4.986944999999999517e+00 6.738449999999999163e-01
5.247399999999998954e+00 5.097839999999999039e-01
5.247399999999998954e+00 5.097839999999999039e-01
5.367750000000000021e+00 2.625734999999999597e-01
5.170764999999999390e+00 1.678789999999999727e-01
5.489099999999999646e+00 2.098619999999999652e-01
5.618599999999998929e+00 -1.043135000000000312e-01
5.618599999999998929e+00 -1.043135000000000312e-01
5.686700000000000088e+00 -4.172769999999999535e-01
5.938349999999999795e+00 -5.291494999999999393e-01
6.417449999999998766e+00 -4.928519999999999568e-01
6.603749999999999787e+00 -4.991489999999998983e-01
6.603749999999999787e+00 -4.991489999999998983e-01
6.656249999999999112e+00 -4.593019999999999881e-01
6.794499999999999318e+00 7.226800000000001278e-02
7.567499999999999893e+00 3.866070000000000340e-01
7.650799999999998491e+00 6.703419999999998824e-02
7.650799999999998491e+00 6.703419999999998824e-02
7.516399999999999082e+00 -2.223755000000000037e-01
7.304199999999998916e+00 -3.257975000000000176e-01
7.209450000000000358e+00 -2.679804999999999549e-01
7.106699999999999129e+00 -2.181410000000000016e-01
7.106699999999999129e+00 -2.181410000000000016e-01
6.979299999999999393e+00 -8.860884999999998901e-02
6.948049999999999393e+00 5.091719999999999580e-01
7.599800000000000111e+00 6.590599999999999792e-01
7.611400000000000610e+00 2.609144999999999937e-01
7.611400000000000610e+00 2.609144999999999937e-01
7.415599999999999525e+00 -8.741759999999998421e-02
7.054699999999999527e+00 -2.787755000000000094e-01
6.797549999999999315e+00 -2.756894999999999762e-01
6.708899999999999864e+00 -2.640040000000000164e-01
6.708899999999999864e+00 -2.640040000000000164e-01
6.563099999999998602e+00 -2.695314999999999794e-01
6.456849999999999312e+00 1.613274999999999848e-01
7.219849999999999213e+00 5.009924999999999518e-01
7.336799999999999322e+00 1.568164999999999698e-01
7.336799999999999322e+00 1.568164999999999698e-01
7.217999999999998195e+00 -1.831509999999999805e-01
7.213949999999999640e+00 -4.206194999999999795e-01
7.435599999999999099e+00 -6.098159999999999137e-01
7.546349999999999447e+00 -7.324679999999998969e-01
7.546349999999999447e+00 -7.324679999999998969e-01
7.586349999999999483e+00 -8.091749999999999776e-01
7.694649999999999324e+00 -3.959769999999999679e-01
8.733149999999998414e+00 7.072114999999999652e-02
9.113899999999997448e+00 -2.390484999999999971e-01
9.113899999999997448e+00 -2.390484999999999971e-01
9.111799999999998789e+00 -6.136399999999999633e-01
8.847099999999999298e+00 -8.054449999999998555e-01
8.616799999999999571e+00 -7.353099999999999081e-01
8.427599999999998204e+00 -7.017349999999998866e-01
