2.468199999999999505e+00 -1.049999999999999961e-01
2.421650000000000080e+00 -8.999499999999999167e-02
2.329499999999999904e+00 4.859249999999999681e-02
2.571299999999999475e+00 1.366549999999999709e-01
2.621199999999999974e+00 2.173450000000000035e-02
2.621199999999999974e+00 2.173450000000000035e-02
2.590650000000000119e+00 -9.209499999999999631e-02
2.557549999999999546e+00 -1.536649999999999960e-01
2.615399999999999725e+00 -1.688399999999999901e-01
2.655299999999999994e+00 -1.874949999999999672e-01
2.655299999999999994e+00 -1.874949999999999672e-01
2.632549999999999724e+00 -1.911499999999999866e-01
2.637150000000000105e+00 -2.791100000000000178e-02
2.961399999999999810e+00 1.141799999999999898e-01
3.044750000000000068e+00 -6.029499999999999920e-04
3.044750000000000068e+00 -6.029499999999999920e-04
3.015399999999999636e+00 -1.229649999999999910e-01
2.948749999999999982e+00 -1.857999999999999929e-01
2.944550000000000001e+00 -1.712249999999999883e-01
2.944599999999999440e+00 -1.827600000000000058e-01
2.944599999999999440e+00 -1.827600000000000058e-01
2.900199999999999445e+00 -1.848149999999999793e-01
2.803049999999999820e+00 -3.365649999999999198e-02
2.942849999999999522e+00 7.851999999999999258e-02
2.937549999999999883e+00 -5.043500000000000066e-02
2.937549999999999883e+00 -5.043500000000000066e-02
2.858800000000000008e+00 -1.596700000000000064e-01
2.695699999999999985e+00 -1.606599999999999973e-01
2.592049999999999965e+00 -1.423649999999999916e-02
2.547049999999999592e+00 4.381849999999999634e-02
2.547049999999999592e+00 4.381849999999999634e-02
2.483849999999999447e+00 7.213999999999999579e-02
2.445549999999999446e+00 1.178899999999999809e-01
2.666300000000000114e+00 1.232999999999999929e-01
2.709000000000000075e+00 -2.291200000000000181e-02
2.709000000000000075e+00 -2.291200000000000181e-02
2.689550000000000107e+00 -1.419650000000000079e-01
2.647949999999999804e+00 -1.926949999999999774e-01
2.681000000000000050e+00 -1.493549999999999878e-01
2.701849999999999863e+00 -1.237249999999999878e-01
2.701849999999999863e+00 -1.237249999999999878e-01
2.677849999999999842e+00 -1.012749999999999762e-01
2.639949999999999797e+00 8.898999999999999966e-02
2.850849999999999440e+00 2.516399999999999748e-01
2.824349999999999916e+00 1.482399999999999829e-01
2.824349999999999916e+00 1.482399999999999829e-01
2.728249999999999620e+00 5.271999999999998909e-02
2.573350000000000026e+00 -4.055849999999999733e-02
2.529399999999999871e+00 -4.507899999999999407e-02
2.553799999999999848e+00 1.890899999999999873e-02
2.553799999999999848e+00 1.890899999999999873e-02
2.553999999999999826e+00 8.621999999999997721e-02
2.562499999999999556e+00 2.300149999999999972e-01
2.773800000000000043e+00 2.773199999999999554e-01
2.785199999999999676e+00 1.547599999999999809e-01
2.785199999999999676e+00 1.547599999999999809e-01
2.720049999999999635e+00 4.436149999999999816e-02
2.606050000000000200e+00 1.314699999999999896e-02
2.568400000000000016e+00 1.181049999999999878e-01
2.542899999999999494e+00 1.241299999999999903e-01
2.542899999999999494e+00 1.241299999999999903e-01
2.486649999999999583e+00 1.147299999999999986e-01
2.429800000000000182e+00 2.109499999999999709e-01
2.527200000000000113e+00 2.170399999999999829e-01
2.518599999999999728e+00 7.129499999999999726e-02
2.518599999999999728e+00 7.129499999999999726e-02
2.497250000000000192e+00 -5.262499999999999123e-02
2.535899999999999821e+00 -1.270649999999999835e-01
2.664149999999999796e+00 -1.683499999999999996e-01
2.713149999999999729e+00 -2.399799999999999711e-01
2.713149999999999729e+00 -2.399799999999999711e-01
2.665699999999999736e+00 -2.951249999999999707e-01
2.555949999999999722e+00 -9.439999999999999780e-02
2.804749999999999854e+00 4.900450000000000639e-02
2.871599999999999486e+00 -8.021499999999999464e-02
2.871599999999999486e+00 -8.021499999999999464e-02
2.859199999999999964e+00 -2.128450000000000064e-01
2.801449999999999996e+00 -2.921150000000000135e-01
2.746599999999999930e+00 -2.505049999999999777e-01
2.692000000000000171e+00 -1.985999999999999988e-01
2.692000000000000171e+00 -1.985999999999999988e-01
2.566850000000000076e+00 -1.370349999999999902e-01
2.520950000000000024e+00 1.378800000000000026e-01
2.746899999999999675e+00 2.246549999999999936e-01
2.733799999999999564e+00 5.240500000000000019e-02
2.733799999999999564e+00 5.240500000000000019e-02
2.660299999999999887e+00 -1.091299999999999909e-01
2.581799999999999873e+00 -2.077350000000000030e-01
2.602849999999999664e+00 -1.518350000000000255e-01
2.597099999999999742e+00 -1.241750000000000076e-01
2.597099999999999742e+00 -1.241750000000000076e-01
2.532900000000000151e+00 -9.031999999999998363e-02
2.448099999999999721e+00 8.431500000000000106e-02
2.642450000000000188e+00 1.404799999999999938e-01
2.657799999999999940e+00 8.607999999999999333e-03
2.657799999999999940e+00 8.607999999999999333e-03
2.605249999999999400e+00 -1.255249999999999977e-01
2.498800000000000132e+00 -2.259800000000000142e-01
2.456449999999999800e+00 -1.473750000000000060e-01
2.455900000000000194e+00 -6.833999999999999797e-02
2.455900000000000194e+00 -6.833999999999999797e-02
2.439849999999999852e+00 1.711350000000000024e-02
2.492999999999999883e+00 1.986449999999999882e-01
2.800349999999999895e+00 2.184049999999999880e-01
2.861899999999999888e+00 8.644499999999999407e-02
2.861899999999999888e+00 8.644499999999999407e-02
2.825399999999999689e+00 -2.357099999999999820e-02
2.670549999999999535e+00 -6.543000000000000205e-02
2.544399999999999995e+00 -5.311999999999998667e-02
2.485800000000000232e+00 -8.280499999999998972e-02
2.485800000000000232e+00 -8.280499999999998972e-02
2.358649999999999913e+00 -1.016199999999999881e-01
2.229099999999999859e+00 2.333899999999999864e-02
2.520999999999999464e+00 1.737700000000000078e-01
2.581500000000000128e+00 6.335499999999999465e-02
2.581500000000000128e+00 6.335499999999999465e-02
2.557749999999999968e+00 -6.675999999999999990e-02
2.517849999999999699e+00 -1.674450000000000105e-01
2.403599999999999959e+00 -1.708199999999999996e-01
2.339949999999999530e+00 -9.351999999999999202e-02
2.339949999999999530e+00 -9.351999999999999202e-02
2.292249999999999677e+00 3.426899999999999391e-02
2.297499999999999876e+00 3.044000000000000039e-01
2.578649999999999665e+00 4.056849999999999068e-01
2.589449999999999807e+00 3.124249999999999527e-01
2.589449999999999807e+00 3.124249999999999527e-01
2.477549999999999919e+00 2.100899999999999712e-01
2.178150000000000031e+00 8.325999999999998680e-02
2.098100000000000076e+00 2.196199999999999819e-01
2.154099999999999682e+00 2.540899999999999825e-01
2.154099999999999682e+00 2.540899999999999825e-01
2.237149999999999750e+00 1.532949999999999591e-01
2.309799999999999631e+00 3.822799999999999115e-02
2.545749999999999957e+00 1.182149999999999868e-01
2.587799999999999656e+00 6.772000000000000242e-02
2.587799999999999656e+00 6.772000000000000242e-02
2.539750000000000174e+00 3.923499999999999904e-02
2.349699999999999900e+00 6.666499999999998816e-02
2.154349999999999543e+00 2.114349999999999563e-01
2.060950000000000060e+00 2.279299999999999660e-01
2.060950000000000060e+00 2.279299999999999660e-01
2.032199999999999562e+00 2.282999999999999752e-01
2.180949999999999722e+00 2.283149999999999902e-01
2.441749999999999421e+00 1.179800000000000015e-01
2.506499999999999506e+00 -1.577499999999999736e-02
2.506499999999999506e+00 -1.577499999999999736e-02
2.503549999999999720e+00 -1.174749999999999822e-01
2.465499999999999581e+00 -1.317200000000000037e-01
2.445649999999999658e+00 -1.098299999999999971e-01
2.468199999999999505e+00 -1.049999999999999961e-01
