2.343149999999999622e+00 9.751499999999999058e-02
2.329800000000000093e+00 2.042399999999999771e-01
2.381249999999999645e+00 4.570549999999999891e-01
2.387199999999999545e+00 4.658849999999999936e-01
2.248899999999999899e+00 3.013299999999999867e-01
2.248899999999999899e+00 3.013299999999999867e-01
2.099549999999999805e+00 1.736749999999999683e-01
1.938649999999999762e+00 9.550999999999999768e-02
1.982449999999999823e+00 2.294999999999999818e-02
2.042549999999999866e+00 -4.870949999999999586e-02
2.042549999999999866e+00 -4.870949999999999586e-02
2.087799999999999656e+00 -1.105699999999999877e-01
2.159100000000000019e+00 -6.290499999999999217e-03
2.266999999999999904e+00 1.353050000000000086e-01
2.265649999999999498e+00 3.938900000000000040e-02
2.265649999999999498e+00 3.938900000000000040e-02
2.226899999999999658e+00 -6.723499999999998922e-02
2.181699999999999751e+00 -1.174650000000000000e-01
2.185599999999999543e+00 -3.453649999999999776e-02
2.210749999999999993e+00 2.183399999999999924e-02
2.210749999999999993e+00 2.183399999999999924e-02
2.186749999999999972e+00 3.940949999999999315e-02
2.199099999999999611e+00 1.384649999999999770e-01
2.420299999999999674e+00 2.228049999999999753e-01
2.424099999999999699e+00 1.245049999999999907e-01
2.424099999999999699e+00 1.245049999999999907e-01
2.336199999999999832e+00 5.663999999999999764e-03
2.172049999999999592e+00 -9.160999999999999699e-02
2.173549999999999649e+00 -5.176000000000000045e-02
2.205249999999999932e+00 -5.644499999999998824e-02
2.205249999999999932e+00 -5.644499999999998824e-02
2.182899999999999618e+00 -6.083999999999999131e-02
2.161200000000000010e+00 3.116149999999999476e-02
2.441749999999999421e+00 1.453999999999999737e-01
2.477499999999999591e+00 4.508549999999999364e-02
2.477499999999999591e+00 4.508549999999999364e-02
2.425699999999999523e+00 -6.263000000000000511e-02
2.322099999999999831e+00 -1.546299999999999897e-01
2.290499999999999758e+00 -2.166149999999999465e-01
2.290049999999999919e+00 -2.502849999999999797e-01
2.290049999999999919e+00 -2.502849999999999797e-01
2.281549999999999745e+00 -2.489549999999999541e-01
2.344349999999999934e+00 -1.977599999999999844e-02
2.656099999999999905e+00 1.146500000000000019e-01
2.723299999999999610e+00 -7.887499999999998679e-03
2.723299999999999610e+00 -7.887499999999998679e-03
2.709299999999999820e+00 -1.205900000000000027e-01
2.589399999999999924e+00 -1.566649999999999987e-01
2.479649999999999466e+00 -6.632999999999998619e-02
2.506199999999999761e+00 -4.377499999999999447e-02
2.506199999999999761e+00 -4.377499999999999447e-02
2.493749999999999911e+00 -7.543500000000000205e-02
2.513399999999999856e+00 1.027949999999999975e-01
2.772250000000000103e+00 1.697699999999999765e-01
2.801049999999999596e+00 3.663549999999999446e-02
2.801049999999999596e+00 3.663549999999999446e-02
2.749549999999999716e+00 -1.019849999999999923e-01
2.678500000000000103e+00 -1.446999999999999953e-01
2.663999999999999702e+00 -1.328900000000000081e-01
2.681400000000000006e+00 -1.445649999999999991e-01
2.681400000000000006e+00 -1.445649999999999991e-01
2.665449999999999875e+00 -1.424749999999999905e-01
2.722500000000000142e+00 6.456499999999998352e-02
3.030949999999999811e+00 2.411500000000000032e-01
3.050249999999999684e+00 1.194999999999999951e-01
3.050249999999999684e+00 1.194999999999999951e-01
2.976299999999999724e+00 -4.736100000000000032e-03
2.850249999999999950e+00 -6.837499999999999134e-02
2.822699999999999765e+00 -8.645999999999999519e-02
2.781449999999999978e+00 -9.192000000000000171e-02
2.781449999999999978e+00 -9.192000000000000171e-02
2.681749999999999190e+00 -3.861349999999999505e-02
2.616949999999999665e+00 1.912299999999999833e-01
2.904149999999999565e+00 3.002599999999999714e-01
2.911649999999999849e+00 2.247250000000000081e-01
2.911649999999999849e+00 2.247250000000000081e-01
2.796399999999999775e+00 1.268150000000000110e-01
2.634199999999999875e+00 8.698499999999999288e-02
2.504999999999999893e+00 4.123399999999999982e-02
2.504899999999999682e+00 4.879299999999999610e-02
2.504899999999999682e+00 4.879299999999999610e-02
2.512499999999999289e+00 6.516999999999999182e-02
2.546549999999999869e+00 1.531749999999999778e-01
2.661399999999999988e+00 1.857149999999999634e-01
2.614299999999999624e+00 5.904999999999999138e-02
2.614299999999999624e+00 5.904999999999999138e-02
2.481949999999999434e+00 -1.229099999999999984e-02
2.254249999999999865e+00 -3.728549999999999920e-02
2.136649999999999938e+00 4.830099999999998978e-02
2.139999999999999680e+00 8.565499999999998115e-02
2.139999999999999680e+00 8.565499999999998115e-02
2.161649999999999849e+00 7.650499999999998968e-02
2.128599999999999604e+00 1.392399999999999749e-01
2.209999999999999964e+00 1.744149999999999867e-01
2.229550000000000143e+00 5.211499999999999466e-02
2.229550000000000143e+00 5.211499999999999466e-02
2.228649999999999576e+00 -7.829500000000000348e-02
2.206599999999999895e+00 -2.060799999999999854e-01
2.274049999999999905e+00 -1.791049999999999864e-01
2.297549999999999759e+00 -1.787249999999999672e-01
2.297549999999999759e+00 -1.787249999999999672e-01
2.260399999999999743e+00 -1.673149999999999638e-01
2.293399999999999661e+00 7.009499999999999065e-02
2.569999999999999840e+00 1.776799999999999768e-01
2.593999999999999861e+00 5.427999999999999492e-02
2.593999999999999861e+00 5.427999999999999492e-02
2.543799999999999617e+00 -7.070999999999999508e-02
2.434299999999999908e+00 -1.732350000000000001e-01
2.398649999999999949e+00 -1.987800000000000122e-01
2.377699999999999481e+00 -2.501099999999999990e-01
2.377699999999999481e+00 -2.501099999999999990e-01
2.310949999999999616e+00 -2.649449999999999861e-01
2.261400000000000077e+00 -8.199499999999999844e-02
2.623849999999999572e+00 -7.921499999999999722e-03
2.777699999999999392e+00 -1.386249999999999982e-01
2.777699999999999392e+00 -1.386249999999999982e-01
2.841699999999999449e+00 -2.688400000000000234e-01
2.840299999999999603e+00 -2.983399999999999941e-01
2.804399999999999782e+00 -2.311900000000000066e-01
2.752949999999999786e+00 -2.053949999999999665e-01
2.752949999999999786e+00 -2.053949999999999665e-01
2.639400000000000190e+00 -1.665049999999999863e-01
2.616899999999999782e+00 6.156999999999999279e-02
2.978049999999999642e+00 1.308549999999999991e-01
3.042899999999999494e+00 -6.882999999999999362e-03
3.042899999999999494e+00 -6.882999999999999362e-03
3.012049999999999894e+00 -1.288849999999999718e-01
2.941799999999999748e+00 -1.930499999999999994e-01
2.911649999999999849e+00 -1.960700000000000220e-01
2.882149999999999768e+00 -1.824049999999999838e-01
2.882149999999999768e+00 -1.824049999999999838e-01
2.780249999999999222e+00 -1.455899999999999694e-01
2.634549999999999947e+00 6.445499999999999841e-02
2.841099999999999959e+00 1.694099999999999773e-01
2.873149999999999871e+00 3.948199999999999626e-02
2.873149999999999871e+00 3.948199999999999626e-02
2.813149999999999817e+00 -8.433499999999999330e-02
2.643949999999999356e+00 -1.437049999999999716e-01
2.444949999999999957e+00 -9.692999999999998839e-02
2.361749999999999794e+00 -4.181700000000000000e-03
2.361749999999999794e+00 -4.181700000000000000e-03
2.328349999999999920e+00 1.228199999999999986e-01
2.353449999999999598e+00 2.969999999999999862e-01
2.581199999999999495e+00 2.904849999999999377e-01
2.556950000000000056e+00 1.425099999999999978e-01
2.556950000000000056e+00 1.425099999999999978e-01
2.486349999999999838e+00 2.433249999999999996e-02
2.380949999999999900e+00 -3.349850000000000050e-02
2.369049999999999656e+00 3.897049999999999820e-02
2.343149999999999622e+00 9.751499999999999058e-02
