3.044399999999999551e+00 -1.592999999999999972e-01
2.960299999999999709e+00 -1.664999999999999813e-01
2.898649999999999949e+00 4.776799999999999796e-02
3.158699999999999619e+00 1.805249999999999910e-01
3.170199999999999907e+00 2.509099999999999525e-02
3.170199999999999907e+00 2.509099999999999525e-02
3.099600000000000133e+00 -1.160699999999999787e-01
2.961699999999999555e+00 -1.800449999999999828e-01
2.802799999999999958e+00 -1.167299999999999865e-01
2.720699999999999452e+00 -3.541949999999999960e-02
2.720699999999999452e+00 -3.541949999999999960e-02
2.634849999999999692e+00 7.204499999999999793e-02
2.577249999999999819e+00 3.049049999999999261e-01
2.696099999999999497e+00 3.675849999999999396e-01
2.617250000000000298e+00 2.390149999999999775e-01
2.617250000000000298e+00 2.390149999999999775e-01
2.456350000000000033e+00 1.289649999999999963e-01
2.175349999999999895e+00 6.431999999999998829e-02
2.096000000000000085e+00 1.114049999999999901e-01
2.136499999999999844e+00 1.587149999999999950e-01
2.136499999999999844e+00 1.587149999999999950e-01
2.163499999999999979e+00 2.190749999999999642e-01
2.145350000000000090e+00 3.260999999999999455e-01
2.226199999999999513e+00 2.810449999999999338e-01
2.181849999999999845e+00 1.385299999999999865e-01
2.181849999999999845e+00 1.385299999999999865e-01
2.070450000000000124e+00 3.662749999999999340e-02
1.870099999999999874e+00 -1.546750000000000035e-02
1.820299999999999585e+00 -1.440400000000000014e-01
1.845349999999999824e+00 -2.088699999999999724e-01
1.845349999999999824e+00 -2.088699999999999724e-01
1.898349999999999982e+00 -2.341249999999999720e-01
2.057249999999999801e+00 -4.475750000000000561e-02
2.360449999999999715e+00 1.173099999999999837e-01
2.401649999999999618e+00 2.514800000000000021e-02
2.401649999999999618e+00 2.514800000000000021e-02
2.363549999999999596e+00 -7.649499999999999356e-02
2.295299999999999674e+00 -1.157349999999999907e-01
2.193599999999999550e+00 -7.230999999999999928e-02
2.144299999999999873e+00 -5.442999999999999228e-02
2.144299999999999873e+00 -5.442999999999999228e-02
2.109900000000000109e+00 -1.270299999999999901e-02
2.102899999999999991e+00 1.907999999999999696e-01
2.412049999999999805e+00 2.454249999999999765e-01
2.488199999999999523e+00 1.079350000000000032e-01
2.488199999999999523e+00 1.079350000000000032e-01
2.481449999999999712e+00 -4.264199999999999935e-02
2.430349999999999788e+00 -1.120499999999999968e-01
2.439899999999999736e+00 -1.330399999999999916e-01
