2.497550000000000381e+00 -1.746199999999999974e-01
2.379399999999999959e+00 -1.291299999999999948e-01
2.377050000000000107e+00 4.858399999999999525e-02
2.689400000000000013e+00 1.165050000000000113e-01
2.758550000000000058e+00 -5.401500000000000919e-03
2.758550000000000058e+00 -5.401500000000000919e-03
2.735199999999999410e+00 -1.254799999999999804e-01
2.664549999999999752e+00 -1.651449999999999863e-01
2.554749999999999410e+00 -9.352499999999998315e-02
2.489900000000000002e+00 -3.521200000000000024e-02
2.489900000000000002e+00 -3.521200000000000024e-02
2.413999999999999257e+00 1.051999999999999767e-03
2.416700000000000070e+00 2.187349999999999850e-01
2.667099999999999582e+00 3.094199999999999728e-01
2.712599999999999678e+00 2.031250000000000000e-01
2.712599999999999678e+00 2.031250000000000000e-01
2.680899999999999839e+00 8.594499999999999362e-02
2.526599999999999735e+00 -6.985000000000000930e-02
2.419500000000000206e+00 3.058850000000000111e-03
2.429449999999999665e+00 3.353899999999999937e-02
2.429449999999999665e+00 3.353899999999999937e-02
2.436700000000000088e+00 6.005999999999999533e-02
2.479799999999999560e+00 1.305250000000000299e-01
2.728199999999999292e+00 1.783649999999999680e-01
2.770750000000000046e+00 7.498000000000000498e-02
2.770750000000000046e+00 7.498000000000000498e-02
2.717499999999999805e+00 -2.760949999999999863e-02
2.566299999999999581e+00 -1.459550000000000014e-01
2.495299999999999407e+00 -1.252449999999999952e-01
2.452599999999999891e+00 -6.036999999999998617e-02
2.452599999999999891e+00 -6.036999999999998617e-02
2.381749999999999812e+00 7.556499999999999849e-03
2.390699999999999381e+00 2.535449999999999648e-01
2.625349999999999628e+00 3.261149999999999882e-01
2.539150000000000240e+00 2.039849999999999997e-01
2.539150000000000240e+00 2.039849999999999997e-01
2.362600000000000033e+00 9.868499999999998107e-02
2.028550000000000075e+00 2.581300000000000261e-02
1.879299999999999526e+00 8.712999999999999912e-02
1.868250000000000188e+00 2.042299999999999671e-02
1.868250000000000188e+00 2.042299999999999671e-02
1.855799999999999894e+00 -2.610149999999999883e-03
1.991549999999999709e+00 1.166149999999999964e-01
2.327099999999999724e+00 8.718499999999998473e-02
2.409749999999999392e+00 -2.353249999999999786e-02
2.409749999999999392e+00 -2.353249999999999786e-02
2.442449999999999566e+00 -1.223649999999999877e-01
2.458700000000000330e+00 -1.743800000000000072e-01
2.455199999999999161e+00 -1.505799999999999916e-01
2.485599999999999810e+00 -1.708749999999999714e-01
2.485599999999999810e+00 -1.708749999999999714e-01
2.491949999999999665e+00 -2.177650000000000141e-01
2.559849999999999959e+00 -1.316199999999999593e-01
3.029100000000000126e+00 6.964000000000000745e-02
3.138199999999999434e+00 -4.253250000000000086e-02
3.138199999999999434e+00 -4.253250000000000086e-02
3.100600000000000023e+00 -1.468450000000000033e-01
2.956749999999999101e+00 -1.992899999999999949e-01
2.904849999999999710e+00 -1.580549999999999733e-01
2.864499999999999602e+00 -1.070949999999999958e-01
2.864499999999999602e+00 -1.070949999999999958e-01
2.766299999999999759e+00 -5.237499999999999101e-02
2.715549999999999464e+00 1.834549999999999792e-01
2.928199999999999470e+00 2.167499999999999705e-01
2.941049999999999720e+00 4.605799999999999478e-02
2.941049999999999720e+00 4.605799999999999478e-02
2.886499999999999844e+00 -9.554499999999997717e-02
2.843549999999999578e+00 -1.918199999999999905e-01
2.908849999999999714e+00 -2.204949999999999688e-01
2.929399999999999338e+00 -2.400499999999999856e-01
2.929399999999999338e+00 -2.400499999999999856e-01
2.893499999999999961e+00 -2.315149999999999986e-01
2.875799999999999912e+00 3.514799999999999175e-02
3.135449999999999626e+00 2.173050000000000259e-01
3.127749999999999808e+00 1.007999999999999868e-01
3.127749999999999808e+00 1.007999999999999868e-01
3.016499999999999737e+00 -2.764599999999999697e-02
2.799849999999999728e+00 -1.648699999999999888e-01
2.670649999999999746e+00 -1.607099999999999848e-02
2.613649999999999807e+00 1.193199999999999955e-01
2.613649999999999807e+00 1.193199999999999955e-01
2.543199999999999683e+00 2.186649999999999427e-01
2.537299999999999667e+00 3.334449999999999359e-01
2.754249999999999865e+00 3.256350000000000078e-01
2.741699999999999804e+00 2.026949999999999863e-01
2.741699999999999804e+00 2.026949999999999863e-01
2.662349999999999550e+00 1.152750000000000025e-01
2.546849999999999614e+00 1.213399999999999757e-01
2.542799999999999727e+00 1.520799999999999930e-01
2.576600000000000001e+00 9.992499999999998606e-02
2.576600000000000001e+00 9.992499999999998606e-02
2.609149999999999636e+00 6.563999999999999002e-02
2.724400000000000155e+00 1.081099999999999839e-01
2.965550000000000352e+00 9.841500000000000248e-02
2.946600000000000108e+00 -4.677999999999999520e-02
2.946600000000000108e+00 -4.677999999999999520e-02
2.854699999999999349e+00 -1.852999999999999925e-01
2.736499999999999932e+00 -2.849450000000000038e-01
2.739749999999999464e+00 -2.427699999999999858e-01
2.729899999999999327e+00 -2.114799999999999458e-01
2.729899999999999327e+00 -2.114799999999999458e-01
2.678749999999999964e+00 -1.561949999999999728e-01
2.684949999999999726e+00 1.020000000000000073e-01
2.952399999999999913e+00 2.028749999999999720e-01
2.995499999999999829e+00 7.685000000000000164e-02
2.995499999999999829e+00 7.685000000000000164e-02
2.953049999999999731e+00 -5.069999999999999507e-02
2.854600000000000026e+00 -1.381600000000000050e-01
2.735299999999999621e+00 -1.067199999999999815e-01
2.685949999999999172e+00 -7.399500000000000521e-02
2.685949999999999172e+00 -7.399500000000000521e-02
2.604199999999999182e+00 -2.282899999999999860e-02
2.587099999999999955e+00 1.860999999999999599e-01
2.834149999999999725e+00 2.080350000000000255e-01
2.854350000000000165e+00 4.527399999999999480e-02
2.854350000000000165e+00 4.527399999999999480e-02
2.797649999999999526e+00 -9.523499999999997245e-02
2.700149999999999828e+00 -1.841549999999999854e-01
2.606149999999999523e+00 -1.542950000000000155e-01
2.559649999999999981e+00 -1.300099999999999867e-01
2.559649999999999981e+00 -1.300099999999999867e-01
2.499999999999999556e+00 -4.777900000000000202e-02
2.467699999999999783e+00 2.235349999999999560e-01
2.694450000000000234e+00 3.167549999999999533e-01
2.670850000000000168e+00 2.012799999999999312e-01
2.670850000000000168e+00 2.012799999999999312e-01
2.543899999999999828e+00 8.591999999999999638e-02
2.323249999999999815e+00 6.398500000000000021e-02
2.211299999999999599e+00 9.122999999999999166e-02
2.215899999999999537e+00 4.591750000000000692e-02
2.215899999999999537e+00 4.591750000000000692e-02
2.211399999999999810e+00 -4.838599999999999846e-02
2.189099999999999380e+00 -6.660499999999999754e-02
2.354249999999999954e+00 1.113199999999999884e-01
2.409699999999999953e+00 4.848349999999999882e-02
2.409699999999999953e+00 4.848349999999999882e-02
2.418799999999999617e+00 -6.802999999999997938e-02
2.432749999999999968e+00 -2.098249999999999560e-01
2.436749999999999972e+00 -1.720899999999999652e-01
2.438299999999999912e+00 -1.657599999999999629e-01
2.438299999999999912e+00 -1.657599999999999629e-01
2.433750000000000302e+00 -1.395649999999999946e-01
2.490849999999999564e+00 2.277299999999999811e-02
2.757699999999999374e+00 9.678499999999999603e-02
2.811350000000000016e+00 -2.973749999999999657e-02
2.811350000000000016e+00 -2.973749999999999657e-02
2.777099999999999902e+00 -1.570249999999999702e-01
2.662599999999999856e+00 -2.164550000000000085e-01
2.577049999999999841e+00 -1.980599999999999583e-01
2.497550000000000381e+00 -1.746199999999999974e-01
