2.596049999999999969e+00 -1.337699999999999723e-01
2.598349999999999493e+00 -8.701499999999999513e-02
2.588949999999999640e+00 9.533499999999998920e-02
2.789050000000000029e+00 1.907799999999999774e-01
2.788099999999999579e+00 6.869000000000000106e-02
2.788099999999999579e+00 6.869000000000000106e-02
2.694649999999999768e+00 -4.040449999999998903e-02
2.521749999999999492e+00 -7.972999999999999532e-02
2.452749999999999542e+00 -3.680949999999999500e-02
2.454549999999999788e+00 1.319049999999999780e-03
2.454549999999999788e+00 1.319049999999999780e-03
2.396999999999999797e+00 1.130099999999999855e-02
2.348099999999999632e+00 7.909499999999999864e-02
2.571450000000000014e+00 1.108399999999999802e-01
2.623499999999999943e+00 -3.874199999999999172e-02
2.623499999999999943e+00 -3.874199999999999172e-02
2.596299999999999830e+00 -1.636299999999999699e-01
2.480299999999999727e+00 -1.588600000000000012e-01
2.436999999999999389e+00 -2.908799999999999927e-02
2.433100000000000041e+00 -1.245649999999999882e-02
2.433100000000000041e+00 -1.245649999999999882e-02
2.392249999999999766e+00 -4.561950000000000033e-02
2.316299999999999581e+00 8.584499999999999076e-02
2.521949999999999914e+00 1.283999999999999864e-01
2.557700000000000085e+00 2.479249999999999510e-02
2.557700000000000085e+00 2.479249999999999510e-02
2.533849999999999714e+00 -5.724499999999999728e-02
2.457499999999999574e+00 -6.445499999999999841e-02
2.401149999999999451e+00 -2.678650000000000128e-02
2.350899999999999768e+00 -4.983250000000000179e-02
2.350899999999999768e+00 -4.983250000000000179e-02
2.273849999999999927e+00 -8.604999999999998761e-02
2.287699999999999623e+00 2.149299999999999822e-02
2.671100000000000030e+00 1.280399999999999872e-01
2.770999999999999908e+00 3.579149999999999693e-03
2.770999999999999908e+00 3.579149999999999693e-03
2.759900000000000020e+00 -1.156049999999999855e-01
2.672049999999999592e+00 -1.573549999999999671e-01
2.605199999999999960e+00 -1.367299999999999904e-01
2.590650000000000119e+00 -9.784500000000000142e-02
2.590650000000000119e+00 -9.784500000000000142e-02
2.588299999999999823e+00 -6.110499999999999612e-03
2.697449999999999903e+00 2.625850000000000128e-01
2.903949999999999587e+00 2.993199999999999750e-01
2.878749999999999254e+00 1.603549999999999975e-01
2.878749999999999254e+00 1.603549999999999975e-01
2.784799999999999720e+00 3.905699999999999450e-02
2.619399999999999729e+00 3.976550000000000223e-02
2.627749999999999808e+00 9.362999999999997713e-02
2.653049999999999908e+00 6.502999999999999232e-03
2.653049999999999908e+00 6.502999999999999232e-03
2.604400000000000048e+00 -1.240749999999999909e-01
2.519200000000000106e+00 -4.818049999999999417e-02
2.653299999999999770e+00 1.006999999999999840e-01
2.639249999999999652e+00 -2.722399999999999820e-02
2.639249999999999652e+00 -2.722399999999999820e-02
2.577499999999999680e+00 -1.871849999999999903e-01
2.529549999999999521e+00 -2.715000000000000191e-01
2.569249999999999812e+00 -1.548549999999999927e-01
