2.754799999999999471e+00 3.443499999999999339e-02
2.675149999999999917e+00 8.063499999999999834e-02
2.574349999999999472e+00 1.890850000000000031e-01
2.777699999999999392e+00 1.696649999999999547e-01
2.787099999999999689e+00 6.686499999999999388e-02
2.787099999999999689e+00 6.686499999999999388e-02
2.710499999999999687e+00 -1.985750000000000015e-02
2.597099999999999742e+00 -5.725999999999999146e-02
2.504349999999999632e+00 -5.672499999999999071e-02
2.499449999999999950e+00 -6.948999999999999622e-02
2.499449999999999950e+00 -6.948999999999999622e-02
2.448449999999999793e+00 -1.011499999999999760e-01
2.347199999999999953e+00 -2.426799999999999791e-02
2.659799999999999720e+00 1.142049999999999871e-01
2.729849999999999444e+00 2.232499999999999762e-02
2.729849999999999444e+00 2.232499999999999762e-02
2.686699999999999644e+00 -6.116999999999999521e-02
2.533699999999999619e+00 -7.121999999999999165e-02
2.486449999999999605e+00 -7.641999999999998794e-02
2.520099999999999785e+00 -1.227349999999999830e-01
2.520099999999999785e+00 -1.227349999999999830e-01
2.503299999999999415e+00 -1.842849999999999488e-01
2.530200000000000227e+00 -6.781999999999999140e-02
2.812499999999999556e+00 1.470249999999999890e-01
2.832899999999999530e+00 3.976699999999999680e-02
2.832899999999999530e+00 3.976699999999999680e-02
2.745650000000000368e+00 -1.096749999999999808e-01
2.538299999999999557e+00 -2.405399999999999761e-01
2.406999999999999584e+00 -1.809999999999999665e-01
2.348850000000000104e+00 -7.539999999999999480e-02
2.348850000000000104e+00 -7.539999999999999480e-02
2.285749999999999726e+00 7.468500000000000139e-02
2.286199999999999566e+00 3.719699999999999118e-01
2.501850000000000129e+00 4.140249999999999764e-01
2.473149999999999515e+00 2.795799999999999952e-01
2.473149999999999515e+00 2.795799999999999952e-01
2.365049999999999653e+00 1.500849999999999684e-01
2.133950000000000014e+00 6.627499999999998670e-02
2.126199999999999868e+00 4.791600000000000026e-03
2.190899999999999626e+00 -2.267749999999999974e-02
2.190899999999999626e+00 -2.267749999999999974e-02
2.230399999999999938e+00 -1.969599999999999823e-02
2.315549999999999997e+00 1.836899999999999922e-01
2.589849999999999763e+00 2.797599999999999532e-01
2.645849999999999369e+00 1.606099999999999750e-01
2.645849999999999369e+00 1.606099999999999750e-01
2.612349999999999728e+00 3.151799999999999741e-02
2.524899999999999700e+00 -7.927499999999998437e-02
2.474049999999999638e+00 -6.389000000000000234e-02
2.435099999999999820e+00 -1.124399999999999844e-01
2.435099999999999820e+00 -1.124399999999999844e-01
2.383249999999999869e+00 -1.744149999999999867e-01
2.399349999999999650e+00 -2.865599999999999940e-04
2.737699999999999800e+00 2.270999999999999686e-01
2.752149999999999874e+00 1.146900000000000003e-01
2.752149999999999874e+00 1.146900000000000003e-01
2.658500000000000085e+00 -4.047499999999999883e-03
2.519699999999999829e+00 -1.435099999999999917e-02
2.398299999999999876e+00 1.569749999999999965e-02
2.338099999999999845e+00 2.511999999999999650e-02
2.338099999999999845e+00 2.511999999999999650e-02
2.278049999999999908e+00 2.468049999999999411e-02
2.191349999999999909e+00 4.750799999999999468e-02
2.289999999999999591e+00 1.006049999999999861e-01
2.309499999999999886e+00 4.109049999999999508e-02
2.309499999999999886e+00 4.109049999999999508e-02
2.279299999999999660e+00 -3.553999999999999521e-02
2.220200000000000173e+00 -1.102899999999999991e-01
2.189149999999999707e+00 -9.028499999999999026e-02
2.168999999999999595e+00 -8.817499999999998950e-02
2.168999999999999595e+00 -8.817499999999998950e-02
2.119349999999999845e+00 -8.102999999999999092e-02
2.098799999999999777e+00 6.780499999999999028e-02
2.362849999999999895e+00 1.781999999999999973e-01
