5.931725000000000136e+00 6.692412500000000097e-02
5.891999999999999460e+00 1.831339999999999635e-01
5.957499999999999574e+00 6.228624999999998746e-01
6.307499999999999218e+00 7.623249999999999194e-01
6.174999999999999822e+00 4.963349999999999151e-01
6.174999999999999822e+00 4.963349999999999151e-01
5.867749999999999133e+00 2.936599999999999766e-01
5.323249999999999815e+00 3.261574999999999336e-01
5.149499999999999744e+00 5.929249999999999243e-01
5.236749999999999794e+00 5.955674999999999164e-01
5.236749999999999794e+00 5.955674999999999164e-01
5.320249999999999702e+00 4.887024999999999841e-01
5.475249999999999062e+00 3.729849999999999555e-01
5.974499999999999034e+00 2.249149999999999761e-01
6.074249999999999261e+00 -9.373649999999998650e-02
6.074249999999999261e+00 -9.373649999999998650e-02
5.999249999999999972e+00 -3.928299999999999570e-01
5.883999999999999453e+00 -5.388500000000000512e-01
6.003999999999999559e+00 -3.727349999999999830e-01
6.007749999999999702e+00 -3.174424999999999608e-01
6.007749999999999702e+00 -3.174424999999999608e-01
5.945000000000000284e+00 -2.414224999999999566e-01
5.919749999999999623e+00 2.821224999999999983e-01
6.414749999999999730e+00 5.480000000000000426e-01
6.325250000000000483e+00 2.368675000000000086e-01
6.325250000000000483e+00 2.368675000000000086e-01
6.121249999999998970e+00 -2.617599999999999441e-02
5.954250000000000043e+00 -5.041024999999998979e-02
5.971499999999999808e+00 6.623282499999999517e-02
5.937500000000000000e+00 3.107499999999985274e-03
5.937500000000000000e+00 3.107499999999985274e-03
5.820999999999999730e+00 -1.034002499999999991e-01
5.820499999999999119e+00 7.603674999999998629e-02
6.354749999999999233e+00 2.104249999999999732e-01
6.437499999999999112e+00 -7.117824999999999847e-02
6.437499999999999112e+00 -7.117824999999999847e-02
6.349749999999999339e+00 -3.774999999999999467e-01
6.153249999999999886e+00 -6.871499999999999275e-01
5.913750000000000284e+00 -6.254249999999998977e-01
5.776999999999999247e+00 -5.346899999999999986e-01
5.776999999999999247e+00 -5.346899999999999986e-01
5.639749999999999375e+00 -3.397449999999999637e-01
5.663750000000000284e+00 3.111449999999999494e-01
6.099249999999999616e+00 4.803250000000000020e-01
6.039249999999999119e+00 1.766149999999999665e-01
6.039249999999999119e+00 1.766149999999999665e-01
5.826000000000000512e+00 -1.091679999999999873e-01
5.497499999999999609e+00 -1.628499999999999948e-01
5.396999999999999353e+00 -1.857924999999999438e-01
5.172225000000000072e+00 -2.925574999999999704e-01
5.172225000000000072e+00 -2.925574999999999704e-01
4.841399999999999260e+00 -2.359475000000000044e-01
4.592749999999998778e+00 1.938404999999999712e-01
5.062999999999998835e+00 2.459324999999999983e-01
5.140249999999999986e+00 -1.990299999999999708e-02
5.140249999999999986e+00 -1.990299999999999708e-02
5.104249999999999510e+00 -2.658199999999999452e-01
4.894999999999999574e+00 -4.787599999999999634e-01
4.819574999999999498e+00 -3.038949999999999707e-01
4.849299999999999500e+00 -4.321500000000000341e-01
4.849299999999999500e+00 -4.321500000000000341e-01
4.749425000000000452e+00 -5.267749999999999932e-01
4.808324999999999960e+00 -7.493399999999998673e-02
5.738749999999999574e+00 2.480574999999999863e-01
5.969749999999999446e+00 -4.480374999999999636e-02
5.969749999999999446e+00 -4.480374999999999636e-02
5.931750000000000078e+00 -3.489725000000000188e-01
5.773249999999999105e+00 -4.840474999999999639e-01
5.888749999999999929e+00 -5.800574999999998926e-01
5.912499999999999645e+00 -7.401749999999999163e-01
5.912499999999999645e+00 -7.401749999999999163e-01
5.847749999999999559e+00 -7.994499999999999940e-01
5.889249999999998764e+00 -2.883674999999999988e-01
6.730999999999999872e+00 2.332500000000000129e-01
6.953499999999999126e+00 4.695499999999999674e-02
6.953499999999999126e+00 4.695499999999999674e-02
6.899999999999998579e+00 -1.856470000000000065e-01
6.579499999999999460e+00 -2.411125000000000074e-01
6.385999999999999233e+00 -7.466424999999998757e-02
6.360499999999999154e+00 -1.331399999999999598e-02
6.360499999999999154e+00 -1.331399999999999598e-02
6.290999999999999481e+00 1.115624999999999950e-02
6.248999999999999666e+00 2.543499999999999650e-01
6.873499999999999055e+00 4.093824999999999825e-01
6.998499999999999055e+00 1.309824999999999739e-01
6.998499999999999055e+00 1.309824999999999739e-01
6.863249999999999851e+00 -1.053664999999999879e-01
6.604749999999999233e+00 -1.016587499999999922e-01
6.476999999999998536e+00 6.472199999999998787e-02
6.487999999999999545e+00 1.285049999999999804e-01
6.487999999999999545e+00 1.285049999999999804e-01
6.455749999999998323e+00 1.719699999999999840e-01
6.477499999999999147e+00 5.702000000000000401e-01
6.972999999999998977e+00 8.357749999999999346e-01
6.978749999999998899e+00 5.456999999999999629e-01
6.978749999999998899e+00 5.456999999999999629e-01
6.757499999999998508e+00 2.482849999999999779e-01
6.316749999999999865e+00 3.749499999999998667e-02
6.044999999999999929e+00 -3.126249999999997087e-03
5.933749999999999858e+00 6.022624999999999507e-02
