2.419950000000000045e+00 -1.397049999999999681e-01
2.462199999999999722e+00 -1.344400000000000039e-01
2.528449999999999864e+00 -6.208999999999999242e-03
2.808099999999999596e+00 1.311449999999999838e-01
2.814049999999999940e+00 1.952699999999999922e-02
2.814049999999999940e+00 1.952699999999999922e-02
2.732050000000000090e+00 -8.162999999999999423e-02
2.609449999999999825e+00 -1.157149999999999984e-01
2.504899999999999682e+00 -7.894499999999998741e-02
2.432849999999999735e+00 -6.830999999999999572e-02
2.432849999999999735e+00 -6.830999999999999572e-02
2.373749999999999805e+00 -3.881249999999999284e-02
2.378299999999999859e+00 1.412799999999999889e-01
2.577349999999999586e+00 2.267249999999999821e-01
2.546249999999999680e+00 1.078699999999999937e-01
2.546249999999999680e+00 1.078699999999999937e-01
2.440799999999999859e+00 9.444999999999998536e-03
2.334649999999999892e+00 -3.222399999999999570e-02
2.348249999999999726e+00 -7.611499999999998822e-02
2.366549999999999709e+00 -8.523999999999999633e-02
2.366549999999999709e+00 -8.523999999999999633e-02
2.335799999999999876e+00 -8.556999999999999329e-02
2.353800000000000114e+00 5.288499999999998757e-02
2.648499999999999854e+00 1.256099999999999994e-01
2.722699999999999676e+00 -1.122699999999999913e-02
2.722699999999999676e+00 -1.122699999999999913e-02
2.726899999999999658e+00 -1.472949999999999815e-01
2.686899999999999622e+00 -2.184849999999999848e-01
2.688349999999999795e+00 -9.591500000000000026e-02
2.678649999999999753e+00 -6.595499999999999974e-02
2.678649999999999753e+00 -6.595499999999999974e-02
2.602500000000000036e+00 -5.948499999999999621e-02
2.493749999999999911e+00 5.699000000000000593e-02
2.772449999999999637e+00 1.132599999999999857e-01
2.841199999999999726e+00 -3.098549999999999222e-02
2.841199999999999726e+00 -3.098549999999999222e-02
2.818099999999999827e+00 -1.523449999999999804e-01
2.770049999999999457e+00 -2.111599999999999588e-01
2.739749999999999908e+00 -2.073399999999999688e-01
2.699599999999999778e+00 -2.175700000000000134e-01
2.699599999999999778e+00 -2.175700000000000134e-01
2.628700000000000259e+00 -2.238950000000000107e-01
2.552849999999999842e+00 -8.202499999999998681e-02
2.826799999999999979e+00 1.106349999999999834e-01
2.891699999999999271e+00 3.623449999999999588e-02
2.891699999999999271e+00 3.623449999999999588e-02
2.844749999999999890e+00 -4.648799999999999460e-02
2.691050000000000164e+00 -6.437499999999998779e-02
2.585899999999999643e+00 -7.689500000000000501e-02
2.539750000000000174e+00 -5.952999999999998570e-02
2.539750000000000174e+00 -5.952999999999998570e-02
2.451399999999999579e+00 2.285549999999999735e-02
2.346299999999999830e+00 2.151399999999999979e-01
2.468949999999999534e+00 2.493849999999999678e-01
2.442999999999999616e+00 1.412749999999999839e-01
2.442999999999999616e+00 1.412749999999999839e-01
2.368900000000000006e+00 3.704549999999999510e-02
