5.155899999999999928e+00 1.625887500000000041e-01
5.165999999999999481e+00 2.288499999999999701e-01
5.344999999999999751e+00 4.689699999999999980e-01
5.891000000000000014e+00 5.266499999999999515e-01
5.913999999999998813e+00 2.563149999999999595e-01
5.913999999999998813e+00 2.563149999999999595e-01
5.768500000000000405e+00 3.083949999999999192e-02
5.443999999999999950e+00 -8.535500000000000032e-02
5.229499999999999815e+00 1.547649999999999894e-02
5.251999999999998892e+00 1.076050000000000062e-01
5.251999999999998892e+00 1.076050000000000062e-01
5.252499999999999503e+00 5.738499999999999851e-02
5.167499999999999538e+00 3.405350000000000044e-02
5.595499999999999474e+00 2.865599999999999814e-01
5.665999999999999481e+00 8.229000000000000203e-02
5.665999999999999481e+00 8.229000000000000203e-02
5.547499999999998543e+00 -1.820799999999999919e-01
5.365499999999999048e+00 -2.825149999999999606e-01
5.565999999999999837e+00 -5.672000000000000375e-01
5.662999999999999368e+00 -8.206499999999999906e-01
5.662999999999999368e+00 -8.206499999999999906e-01
5.676999999999999602e+00 -9.797999999999998932e-01
5.821999999999999176e+00 -5.503500000000000059e-01
7.023499999999999410e+00 -1.654399999999999760e-01
7.520499999999999297e+00 -4.682649999999999313e-01
7.520499999999999297e+00 -4.682649999999999313e-01
7.723499999999999588e+00 -8.262999999999999234e-01
7.794500000000000206e+00 -9.921499999999999764e-01
7.787999999999999368e+00 -8.574999999999999289e-01
7.704999999999999183e+00 -7.786999999999998368e-01
7.704999999999999183e+00 -7.786999999999998368e-01
7.508499999999998842e+00 -6.717999999999999527e-01
7.259000000000000341e+00 -3.290950000000000125e-02
7.961499999999999133e+00 4.276849999999999818e-01
8.096499999999998920e+00 1.129799999999999832e-01
8.096499999999998920e+00 1.129799999999999832e-01
7.958499999999999019e+00 -2.365849999999999620e-01
7.650999999999999801e+00 -3.913599999999999857e-01
7.485999999999999766e+00 -2.777199999999999669e-01
7.385499999999998622e+00 -2.740500000000000158e-01
7.385499999999998622e+00 -2.740500000000000158e-01
7.225999999999999091e+00 -2.553549999999999986e-01
7.162499999999999645e+00 2.380099999999999438e-01
7.976499999999998813e+00 5.467499999999999583e-01
8.000999999999997669e+00 1.685299999999999854e-01
8.000999999999997669e+00 1.685299999999999854e-01
7.780999999999998806e+00 -1.826750000000000040e-01
7.517499999999999183e+00 -3.723449999999999815e-01
7.340499999999999581e+00 -2.044050000000000034e-01
7.226499999999999702e+00 9.522999999999998480e-03
7.226499999999999702e+00 9.522999999999998480e-03
7.113999999999999879e+00 2.314749999999999586e-01
7.034999999999999254e+00 8.236499999999998822e-01
7.277999999999999581e+00 9.049999999999999156e-01
7.081500000000000128e+00 4.533799999999999497e-01
7.081500000000000128e+00 4.533799999999999497e-01
6.802499999999998437e+00 8.401500000000000634e-02
6.607499999999999929e+00 -1.412450000000000094e-01
6.735500000000000043e+00 -2.307299999999999907e-01
6.729999999999998650e+00 -2.962049999999999961e-01
6.729999999999998650e+00 -2.962049999999999961e-01
6.618499999999999162e+00 -3.646949999999999914e-01
6.441999999999999282e+00 -6.045500000000000179e-02
7.251500000000000057e+00 3.449249999999999816e-01
7.479499999999998927e+00 1.013849999999999890e-01
7.479499999999998927e+00 1.013849999999999890e-01
7.452499999999999680e+00 -1.250299999999999745e-01
7.229499999999999815e+00 -8.178499999999998271e-02
6.895500000000000185e+00 1.591849999999999932e-01
6.643000000000000682e+00 3.155649999999999844e-01
6.643000000000000682e+00 3.155649999999999844e-01
6.403000000000000469e+00 4.532549999999999635e-01
6.225999999999999979e+00 7.782999999999999918e-01
6.720999999999999197e+00 7.872000000000000108e-01
6.791499999999999204e+00 4.362449999999999384e-01
6.791499999999999204e+00 4.362449999999999384e-01
6.686499999999999666e+00 1.556899999999999673e-01
6.511499999999998956e+00 5.248499999999999693e-02
6.583999999999999631e+00 2.789000000000000160e-02
6.633999999999999453e+00 1.281550000000000007e-03
6.633999999999999453e+00 1.281550000000000007e-03
6.632999999999998231e+00 7.233999999999999111e-03
6.440999999999999837e+00 2.895449999999999968e-01
6.593999999999999417e+00 4.234199999999999631e-01
6.552999999999999048e+00 1.842049999999999799e-01
6.552999999999999048e+00 1.842049999999999799e-01
6.346000000000000085e+00 -1.920799999999999591e-02
5.902999999999999581e+00 -6.777999999999999303e-02
5.602499999999999147e+00 1.925749999999999684e-02
5.487999999999999545e+00 4.799149999999999423e-03
5.487999999999999545e+00 4.799149999999999423e-03
5.358999999999999986e+00 1.855849999999999861e-02
5.160499999999999865e+00 4.632649999999999268e-01
5.579999999999999183e+00 6.239499999999998936e-01
5.578999999999998849e+00 2.674499999999999655e-01
5.578999999999998849e+00 2.674499999999999655e-01
5.415000000000000036e+00 -7.156999999999999473e-02
5.144999999999999574e+00 -2.182549999999999768e-01
5.113999999999999879e+00 2.437100000000000030e-02
5.138499999999999623e+00 1.647200000000000053e-01
