5.467149999999999288e+00 -1.250035000000000451e-01
5.475499999999999368e+00 -2.905800000000000050e-01
5.461000000000000298e+00 -2.020949999999999691e-01
6.005999999999999339e+00 2.055999999999999842e-02
6.216999999999999638e+00 -2.279549999999999910e-01
6.216999999999999638e+00 -2.279549999999999910e-01
6.296499999999999098e+00 -5.396999999999999575e-01
6.372499999999998721e+00 -7.610999999999998877e-01
6.470499999999999474e+00 -6.395500000000000629e-01
6.461000000000000298e+00 -6.013499999999999401e-01
6.461000000000000298e+00 -6.013499999999999401e-01
6.387999999999999012e+00 -5.423499999999999988e-01
6.556499999999999773e+00 -3.681949999999999806e-02
7.688999999999998280e+00 2.591499999999999915e-01
7.992499999999999716e+00 -6.298999999999999044e-02
7.992499999999999716e+00 -6.298999999999999044e-02
7.925499999999999545e+00 -3.954599999999999782e-01
7.576499999999998458e+00 -5.064499999999999558e-01
7.462000000000000632e+00 -5.876999999999998892e-01
7.311999999999999389e+00 -7.204499999999999238e-01
7.311999999999999389e+00 -7.204499999999999238e-01
7.050499999999999545e+00 -7.294499999999999318e-01
6.988999999999998991e+00 -1.094399999999999956e-01
7.937999999999998835e+00 2.454149999999999665e-01
8.080000000000000071e+00 -8.858499999999998320e-02
8.080000000000000071e+00 -8.858499999999998320e-02
7.982999999999999652e+00 -4.035799999999999943e-01
7.759499999999998288e+00 -5.305999999999999606e-01
7.584499999999999353e+00 -3.415400000000000102e-01
7.469500000000000028e+00 -2.893049999999999233e-01
7.469500000000000028e+00 -2.893049999999999233e-01
7.225999999999999091e+00 -2.860949999999999882e-01
6.959999999999999076e+00 2.778549999999999631e-01
7.560000000000000497e+00 6.676499999999999657e-01
7.599499999999999034e+00 3.304649999999999532e-01
7.599499999999999034e+00 3.304649999999999532e-01
7.379999999999999005e+00 -3.124949999999999950e-02
6.903500000000000192e+00 -2.904800000000000160e-01
6.459500000000000242e+00 -3.201999999999999985e-02
6.382499999999999396e+00 1.603399999999999825e-01
6.382499999999999396e+00 1.603399999999999825e-01
6.346499999999998920e+00 2.305199999999999749e-01
6.505499999999998728e+00 6.281999999999999806e-01
7.088999999999999524e+00 8.201999999999999291e-01
7.025999999999998913e+00 4.683099999999998930e-01
7.025999999999998913e+00 4.683099999999998930e-01
6.781500000000000306e+00 1.670799999999999785e-01
6.519499999999998963e+00 5.907499999999998863e-02
6.528499999999999304e+00 1.699649999999999772e-02
6.545499999999999652e+00 -1.346249999999999947e-01
6.545499999999999652e+00 -1.346249999999999947e-01
6.520999999999999019e+00 -3.532999999999999474e-01
6.408499999999999197e+00 -2.463799999999999601e-01
6.972999999999998977e+00 1.668449999999999933e-01
7.145999999999999908e+00 -3.493999999999999884e-02
7.145999999999999908e+00 -3.493999999999999884e-02
7.089500000000000135e+00 -2.852649999999999908e-01
6.855999999999999872e+00 -3.118699999999999806e-01
6.641500000000000625e+00 1.087299999999999899e-02
6.484499999999999709e+00 1.776999999999999691e-01
6.484499999999999709e+00 1.776999999999999691e-01
6.297499999999998543e+00 3.043699999999999739e-01
6.153999999999999027e+00 7.162999999999999368e-01
6.660499999999998089e+00 8.398499999999997634e-01
6.711999999999999744e+00 4.858049999999999868e-01
6.711999999999999744e+00 4.858049999999999868e-01
6.561499999999999666e+00 1.501799999999999802e-01
6.222999999999998977e+00 -3.579850000000000393e-02
5.847999999999999865e+00 -9.343499999999999028e-02
5.732499999999999041e+00 -1.100899999999999934e-01
5.732499999999999041e+00 -1.100899999999999934e-01
5.684999999999999609e+00 -1.158599999999999908e-01
5.702499999999998792e+00 1.632449999999999735e-01
6.243999999999999773e+00 4.144850000000000478e-01
6.274499999999999744e+00 1.947500000000000064e-01
6.274499999999999744e+00 1.947500000000000064e-01
6.096999999999998643e+00 7.925500000000000253e-03
5.652999999999999581e+00 -4.698249999999999649e-02
5.503999999999999559e+00 5.484999999999999598e-02
5.528999999999999915e+00 1.460249999999999604e-01
5.528999999999999915e+00 1.460249999999999604e-01
5.537499999999999645e+00 2.196049999999999669e-01
5.523499999999999410e+00 3.905899999999999372e-01
5.897499999999999964e+00 3.793649999999999523e-01
5.945499999999999119e+00 7.472499999999998588e-02
5.945499999999999119e+00 7.472499999999998588e-02
5.803499999999999659e+00 -1.859449999999999992e-01
5.506999999999999673e+00 -2.185699999999999588e-01
5.418000000000000149e+00 -1.353149999999999908e-01
5.405499999999999083e+00 1.551099999999999701e-02
5.405499999999999083e+00 1.551099999999999701e-02
5.423499999999998877e+00 2.687799999999999634e-01
5.643499999999999517e+00 7.290999999999998593e-01
6.253999999999999559e+00 8.417999999999999927e-01
6.129499999999999282e+00 4.675650000000000084e-01
6.129499999999999282e+00 4.675650000000000084e-01
5.782499999999999751e+00 1.295199999999999962e-01
5.272999999999999687e+00 5.204500000000000098e-02
5.370499999999999829e+00 7.843499999999999084e-02
5.457999999999999297e+00 -1.036800000000000083e-01
