4.952239999999998865e+00 -5.519300000000000317e-01
4.904587499999999878e+00 -4.805824999999999125e-01
5.118004999999999249e+00 2.509975000000000400e-02
5.842224999999999113e+00 3.348464999999999359e-01
5.917399999999998883e+00 1.107537499999999980e-01
5.917399999999998883e+00 1.107537499999999980e-01
5.746274999999998911e+00 -1.192193000000000003e-01
5.310699999999999754e+00 -2.367107499999999698e-01
5.069499999999999673e+00 -6.183049999999999657e-02
5.090352499999999836e+00 9.658841749999996784e-02
5.090352499999999836e+00 9.658841749999996784e-02
5.208324999999999427e+00 3.091512499999999886e-01
5.558124999999999538e+00 7.117249999999999410e-01
5.969624999999999737e+00 8.016275000000000484e-01
5.868774999999999409e+00 5.455474999999999630e-01
5.868774999999999409e+00 5.455474999999999630e-01
5.619724999999998971e+00 3.188057499999999989e-01
5.223099999999999632e+00 3.035669999999999757e-01
5.050424999999999720e+00 4.106049999999999978e-01
5.072199999999999598e+00 4.076689999999999481e-01
5.072199999999999598e+00 4.076689999999999481e-01
5.082125000000000448e+00 3.451057499999999889e-01
5.050464999999999094e+00 3.379727499999999885e-01
5.357299999999999507e+00 3.116979999999999751e-01
5.375599999999999490e+00 5.231024999999998870e-02
5.375599999999999490e+00 5.231024999999998870e-02
5.312299999999999578e+00 -1.943819999999999992e-01
5.298999999999999488e+00 -2.721302499999999625e-01
5.396100000000000563e+00 -2.067187499999999789e-01
5.470524999999999416e+00 -2.391077499999999523e-01
5.470524999999999416e+00 -2.391077499999999523e-01
5.493650000000000588e+00 -2.522482499999999517e-01
5.502349999999999852e+00 1.397494999999999710e-01
5.991274999999999906e+00 4.708682499999999327e-01
6.024749999999999162e+00 2.759712500000000013e-01
6.024749999999999162e+00 2.759712500000000013e-01
5.853374999999999773e+00 6.922238999999999476e-02
5.383912499999999213e+00 1.054869999999999419e-02
4.966169999999999085e+00 2.285344999999999738e-01
4.888415000000000177e+00 3.284022499999999511e-01
4.888415000000000177e+00 3.284022499999999511e-01
4.903114999999999668e+00 3.997987499999999805e-01
5.081669999999999909e+00 6.280622499999999331e-01
5.501199999999999868e+00 5.282467499999999871e-01
5.517424999999999358e+00 1.992967249999999524e-01
5.517424999999999358e+00 1.992967249999999524e-01
5.437999999999998835e+00 -7.122087499999998905e-02
5.423750000000000071e+00 -2.455982499999999902e-01
5.525199999999999889e+00 -4.087399999999999922e-01
5.485149999999999082e+00 -5.210892499999999483e-01
5.485149999999999082e+00 -5.210892499999999483e-01
5.351699999999999235e+00 -5.256659999999999666e-01
5.334574999999999179e+00 -9.816324999999999357e-02
5.990874999999999950e+00 1.170242499999999963e-01
6.089424999999999422e+00 -1.674307499999999893e-01
6.089424999999999422e+00 -1.674307499999999893e-01
6.010874999999999524e+00 -4.462652499999999467e-01
5.869749999999999801e+00 -6.250424999999999454e-01
5.989574999999999427e+00 -7.279649999999999732e-01
5.934349999999999348e+00 -8.618024999999999158e-01
5.934349999999999348e+00 -8.618024999999999158e-01
5.726474999999998872e+00 -8.301699999999999635e-01
5.610974999999999824e+00 -6.750769999999998994e-02
6.328924999999999912e+00 3.286897499999999472e-01
6.438399999999999679e+00 3.492157499999999637e-02
6.438399999999999679e+00 3.492157499999999637e-02
6.375774999999999970e+00 -2.778967499999999702e-01
6.186949999999999505e+00 -5.280899999999999483e-01
6.173899999999998833e+00 -5.686099999999999488e-01
6.154274999999999274e+00 -6.296875000000000666e-01
6.154274999999999274e+00 -6.296875000000000666e-01
6.039949999999999264e+00 -6.132399999999998963e-01
6.100449999999999484e+00 -8.598000000000000087e-02
6.851049999999998974e+00 2.141632499999999717e-01
6.972299999999998832e+00 -8.218000000000001692e-02
6.972299999999998832e+00 -8.218000000000001692e-02
6.859399999999999942e+00 -3.862472499999999864e-01
6.447449999999999015e+00 -4.946642499999999165e-01
6.175874999999998671e+00 -1.618819999999999704e-01
6.128574999999999662e+00 -9.355572499999997849e-02
6.128574999999999662e+00 -9.355572499999997849e-02
6.004174999999999152e+00 -4.605084999999999734e-02
5.913924999999999876e+00 3.807012499999999355e-01
6.475824999999998610e+00 6.713649999999999896e-01
6.445399999999999352e+00 4.001232499999999859e-01
6.445399999999999352e+00 4.001232499999999859e-01
6.167374999999998941e+00 1.320922499999999944e-01
5.612000000000000099e+00 -5.008224999999991156e-03
5.384987499999999372e+00 2.562092499999999995e-01
5.388327499999999937e+00 3.291385000000000005e-01
5.388327499999999937e+00 3.291385000000000005e-01
5.326467499999999688e+00 3.402034999999999920e-01
5.286199999999999122e+00 4.585369999999999724e-01
5.568525000000000169e+00 4.199237499999999290e-01
5.466724999999999390e+00 1.330133149999999931e-01
5.466724999999999390e+00 1.330133149999999931e-01
5.280924999999999869e+00 -1.143677000000000166e-01
5.068999999999999950e+00 -3.241889999999999494e-01
5.007987499999999592e+00 -4.993779999999999886e-01
4.936009999999999565e+00 -5.470199999999999507e-01
