2.456699999999999662e+00 -1.189049999999999829e-01
2.471749999999999670e+00 -1.340200000000000002e-01
2.573550000000000004e+00 9.522999999999998480e-03
2.785449999999999537e+00 1.707899999999999696e-01
2.756049999999999667e+00 7.303999999999997994e-02
2.756049999999999667e+00 7.303999999999997994e-02
2.656950000000000145e+00 -2.872749999999999609e-02
2.478150000000000297e+00 -1.070949999999999958e-01
2.383349999999999635e+00 -3.474349999999999661e-02
2.359299999999999731e+00 -6.521499999999999519e-02
2.359299999999999731e+00 -6.521499999999999519e-02
2.357599999999999696e+00 -1.066850000000000021e-01
2.485999999999999766e+00 1.647850000000000009e-02
2.868699999999999584e+00 1.190049999999999719e-01
2.931899999999999729e+00 -1.729399999999999644e-03
2.931899999999999729e+00 -1.729399999999999644e-03
2.908449999999999758e+00 -1.192750000000000060e-01
2.885650000000000048e+00 -1.624049999999999661e-01
2.946600000000000108e+00 -1.401149999999999896e-01
2.978549999999999809e+00 -1.755399999999999738e-01
2.978549999999999809e+00 -1.755399999999999738e-01
2.919449999999999434e+00 -2.314349999999999741e-01
2.839350000000000041e+00 -5.859999999999999237e-02
3.087549999999999795e+00 1.086499999999999966e-01
3.107549999999999368e+00 2.790849999999999928e-02
3.107549999999999368e+00 2.790849999999999928e-02
3.035149999999999793e+00 -7.551999999999998991e-02
2.886849999999999916e+00 -1.523149999999999782e-01
2.754499999999999726e+00 -1.128049999999999747e-01
2.686449999999999783e+00 -8.493000000000000549e-02
2.686449999999999783e+00 -8.493000000000000549e-02
2.589649999999999785e+00 -4.456349999999999895e-02
2.491249999999999520e+00 1.349349999999999716e-01
2.795499999999999652e+00 2.355200000000000071e-01
2.827499999999999680e+00 1.064599999999999991e-01
2.827499999999999680e+00 1.064599999999999991e-01
2.762049999999999450e+00 2.232749999999999926e-03
2.607499999999999929e+00 -4.227799999999999614e-02
2.477650000000000130e+00 -9.714499999999999524e-02
2.462549999999999795e+00 -1.006499999999999756e-01
2.462549999999999795e+00 -1.006499999999999756e-01
2.414699999999999847e+00 -7.469000000000000639e-02
