2.577559523809523959e-04 3.629821428571428516e-06
2.551904761904761308e-04 4.097797619047618404e-06
2.589940476190476151e-04 1.504761904761904714e-05
2.837440476190475932e-04 2.310357142857142820e-05
2.857559523809523718e-04 1.058154761904761964e-05
2.857559523809523718e-04 1.058154761904761964e-05
2.799047619047618650e-04 -4.149880952380952439e-06
2.682916666666666241e-04 -1.207142857142857129e-05
2.564285714285714042e-04 -1.986964285714285658e-06
2.497916666666666623e-04 2.687023809523809128e-06
2.497916666666666623e-04 2.687023809523809128e-06
2.391607142857142695e-04 4.223035714285714178e-06
2.287083333333332863e-04 2.988809523809523367e-06
2.658928571428571200e-04 -7.816071428571429305e-06
2.823095238095237611e-04 -2.096845238095238322e-05
2.823095238095237611e-04 -2.096845238095238322e-05
2.885773809523808995e-04 -3.203630952380952647e-05
2.862559523809523297e-04 -3.326726190476190088e-05
2.850238095238095026e-04 -2.662261904761904389e-05
2.869166666666666567e-04 -2.609583333333333180e-05
2.869166666666666567e-04 -2.609583333333333180e-05
2.839642857142857203e-04 -2.097678571428571111e-05
2.809404761904761875e-04 1.016964285714285797e-05
3.097321428571428448e-04 3.572976190476189975e-05
3.062976190476190182e-04 2.217142857142856776e-05
3.062976190476190182e-04 2.217142857142856776e-05
2.969107142857142366e-04 5.480476190476190601e-06
2.936904761904761451e-04 -1.591845238095238244e-05
2.902857142857142789e-04 -1.701845238095238207e-05
2.878809523809523828e-04 -1.290357142857142761e-05
2.878809523809523828e-04 -1.290357142857142761e-05
2.794047619047619071e-04 -6.387499999999999407e-06
2.738214285714285555e-04 2.419583333333333305e-05
2.896666666666666422e-04 2.937738095238094849e-05
2.864761904761904568e-04 1.338988095238095122e-05
2.864761904761904568e-04 1.338988095238095122e-05
2.790952380952380616e-04 1.129464285714285715e-07
2.695892857142857097e-04 -1.179226190476190574e-05
2.677678571428570979e-04 -1.648214285714285555e-05
2.658988095238095121e-04 -1.760714285714285918e-05
2.658988095238095121e-04 -1.760714285714285918e-05
2.601190476190476017e-04 -1.303869047619047480e-05
2.684642857142857230e-04 1.409226190476190236e-05
3.013333333333333033e-04 1.813154761904761851e-05
3.066607142857142839e-04 6.220238095238094169e-06
3.066607142857142839e-04 6.220238095238094169e-06
3.018630952380952216e-04 -4.400654761904761387e-06
2.841130952380952509e-04 -9.814285714285712526e-06
2.795654761904761676e-04 -7.064285714285714291e-06
2.811547619047619225e-04 -7.492857142857141905e-06
2.811547619047619225e-04 -7.492857142857141905e-06
2.766190476190476233e-04 -3.256666666666666685e-06
2.705476190476190437e-04 2.135714285714285547e-05
2.893869047619047571e-04 2.444642857142857224e-05
2.889940476190475853e-04 1.226309523809523640e-05
2.889940476190475853e-04 1.226309523809523640e-05
2.790892857142856696e-04 2.502440476190476362e-06
2.617976190476190208e-04 -3.407738095238095156e-07
2.545059523809523440e-04 2.842380952380952252e-07
2.489047619047618704e-04 5.240833333333333272e-06
2.489047619047618704e-04 5.240833333333333272e-06
2.419226190476190391e-04 1.348511904761904643e-05
2.444345238095237756e-04 3.339107142857142415e-05
2.701607142857142640e-04 2.814226190476190506e-05
2.730952380952380784e-04 1.625059523809523846e-05
2.730952380952380784e-04 1.625059523809523846e-05
2.723035714285713970e-04 8.355357142857141694e-06
2.673690476190476424e-04 -6.298809523809524287e-06
2.601011904761904798e-04 -1.271904761904761908e-05
2.567559523809523716e-04 -1.198690476190476012e-05
2.567559523809523716e-04 -1.198690476190476012e-05
2.522619047619047627e-04 -1.360357142857142768e-05
2.532261904761904346e-04 7.011309523809524242e-07
2.813988095238095094e-04 8.519047619047618637e-06
2.876547619047618637e-04 -8.877380952380951645e-06
2.876547619047618637e-04 -8.877380952380951645e-06
2.898154761904761728e-04 -2.373630952380952123e-05
2.887559523809523905e-04 -2.946011904761904510e-05
2.784047619047618828e-04 -2.443869047619047407e-05
2.702499999999999282e-04 -2.607261904761904746e-05
2.702499999999999282e-04 -2.607261904761904746e-05
2.636428571428571467e-04 -2.479583333333333409e-05
2.647678571428571334e-04 1.229523809523809530e-06
3.002559523809523448e-04 1.636011904761904855e-05
3.064702380952380630e-04 3.681428571428571575e-06
3.064702380952380630e-04 3.681428571428571575e-06
3.019226190476190339e-04 -1.101607142857142747e-05
2.910892857142856902e-04 -2.509047619047618581e-05
3.010952380952381085e-04 -2.791845238095237597e-05
3.093214285714286052e-04 -3.262738095238094618e-05
3.093214285714286052e-04 -3.262738095238094618e-05
3.096369047619046801e-04 -3.517976190476190671e-05
3.166726190476190400e-04 -9.506547619047618923e-06
3.667678571428571732e-04 1.572202380952380672e-05
3.753750000000000034e-04 -5.353392857142856014e-07
3.753750000000000034e-04 -5.353392857142856014e-07
3.685238095238094723e-04 -1.476130952380952331e-05
3.449166666666666028e-04 -1.719583333333333231e-05
3.107797619047618972e-04 -2.341130952380952350e-05
2.955476190476190009e-04 -2.050654761904761864e-05
2.955476190476190009e-04 -2.050654761904761864e-05
2.879345238095238030e-04 -6.522619047619046599e-06
3.063214285714285865e-04 3.992023809523808915e-05
3.387559523809524132e-04 5.627380952380951930e-05
3.251190476190475554e-04 3.352380952380952197e-05
3.251190476190475554e-04 3.352380952380952197e-05
3.071904761904761479e-04 8.117857142857141004e-06
2.900238095238095158e-04 -8.927380952380952861e-06
2.881666666666666599e-04 1.708749999999999945e-06
2.914702380952380778e-04 1.350476190476190502e-05
2.914702380952380778e-04 1.350476190476190502e-05
2.893035714285713766e-04 2.106369047619047335e-05
2.904821428571428376e-04 3.792857142857142602e-05
3.201607142857142325e-04 3.326309523809523185e-05
3.218392857142857058e-04 1.038095238095237998e-05
3.218392857142857058e-04 1.038095238095237998e-05
3.150059523809523509e-04 -9.241071428571426673e-06
3.074999999999999392e-04 -1.623749999999999827e-05
3.121369047619047409e-04 -7.971428571428571582e-06
3.189404761904761896e-04 -5.829583333333333352e-06
3.189404761904761896e-04 -5.829583333333333352e-06
3.234464285714285826e-04 -5.185654761904761494e-06
3.385357142857142862e-04 1.031428571428571451e-05
3.650773809523809700e-04 2.040654761904761621e-05
3.629702380952380810e-04 5.910178571428570777e-06
3.629702380952380810e-04 5.910178571428570777e-06
3.528273809523809162e-04 -5.755535714285714328e-06
3.387797619047618731e-04 -8.942261904761905926e-06
3.358809523809523569e-04 -5.095178571428570957e-06
3.346547619047619219e-04 -9.022023809523809884e-06
3.346547619047619219e-04 -9.022023809523809884e-06
3.283928571428571756e-04 -1.064047619047619032e-05
3.199523809523808896e-04 1.009464285714285615e-05
3.486904761904761267e-04 2.432261904761904897e-05
3.513571428571428401e-04 7.814880952380951230e-06
3.513571428571428401e-04 7.814880952380951230e-06
3.441845238095237879e-04 -5.385892857142857397e-06
3.294821428571428098e-04 -1.047559523809523870e-05
3.167202380952380682e-04 -6.500595238095238637e-06
