2.620178571428571478e-04 1.327023809523809528e-05
2.613571428571428209e-04 1.975000000000000234e-05
2.753928571428571341e-04 4.298630952380952836e-05
3.063273809523809244e-04 3.813095238095238365e-05
3.032738095238094855e-04 1.926309523809524053e-05
3.032738095238094855e-04 1.926309523809524053e-05
2.921071428571428365e-04 1.325000000000000019e-06
2.766785714285713814e-04 -5.195892857142856675e-06
2.807083333333333305e-04 -1.311071428571428567e-05
2.841845238095237389e-04 -1.128392857142857078e-05
2.841845238095237389e-04 -1.128392857142857078e-05
2.838511904761904336e-04 -2.409880952380952581e-06
2.911607142857142866e-04 2.688273809523809412e-05
3.319761904761904785e-04 3.902202380952380387e-05
3.357083333333333122e-04 2.437678571428571582e-05
3.357083333333333122e-04 2.437678571428571582e-05
3.237083333333332915e-04 9.634523809523809525e-06
3.010714285714285402e-04 4.862202380952380513e-06
3.112916666666666393e-04 7.641666666666666630e-06
3.177559523809523364e-04 -4.071607142857142263e-06
3.177559523809523364e-04 -4.071607142857142263e-06
3.140535714285714089e-04 -1.235833333333333162e-05
3.032380952380951873e-04 2.515178571428571518e-06
3.281190476190475741e-04 2.030476190476190429e-05
3.290535714285713941e-04 8.417261904761905023e-06
3.290535714285713941e-04 8.417261904761905023e-06
3.219107142857143022e-04 -2.119404761904761841e-06
3.119642857142856962e-04 -8.749404761904761043e-06
3.058690476190476567e-04 -1.563452380952380798e-05
3.001249999999999903e-04 -1.958511904761904562e-05
3.001249999999999903e-04 -1.958511904761904562e-05
2.869404761904761165e-04 -1.739761904761904666e-05
2.737916666666666493e-04 7.072023809523809919e-06
3.036309523809523590e-04 1.753035714285714109e-05
3.105595238095237702e-04 2.709226190476190664e-06
3.105595238095237702e-04 2.709226190476190664e-06
3.103452380952380352e-04 -1.184583333333333271e-05
3.062261904761904218e-04 -2.244047619047618916e-05
3.050595238095237991e-04 -1.946249999999999874e-05
3.074107142857142750e-04 -1.836726190476190463e-05
3.074107142857142750e-04 -1.836726190476190463e-05
3.057916666666666682e-04 -1.768154761904761773e-05
3.115059523809523743e-04 1.562857142857142777e-06
3.554761904761904534e-04 1.649761904761904850e-05
3.643988095238094669e-04 2.342857142857142509e-06
3.643988095238094669e-04 2.342857142857142509e-06
3.599583333333333324e-04 -1.128809523809523812e-05
3.492440476190476133e-04 -1.478511904761904754e-05
3.542857142857142624e-04 -1.565178571428571381e-05
3.557559523809523385e-04 -1.940297619047618647e-05
3.557559523809523385e-04 -1.940297619047618647e-05
3.508154761904761919e-04 -1.644285714285714177e-05
3.432916666666666582e-04 1.865535714285714133e-05
3.586428571428571248e-04 3.697559523809523400e-05
3.547023809523809483e-04 1.919523809523809361e-05
3.547023809523809483e-04 1.919523809523809361e-05
3.455535714285714157e-04 2.403809523809523463e-06
3.306785714285713929e-04 -4.587559523809522672e-06
3.199821428571427958e-04 -1.164285714285714368e-05
3.116428571428571208e-04 -1.841190476190476043e-05
3.116428571428571208e-04 -1.841190476190476043e-05
2.982380952380952284e-04 -2.048035714285713826e-05
2.880416666666666434e-04 1.500892857142857324e-06
3.220238095238094804e-04 1.731130952380952092e-05
3.282916666666666730e-04 2.978630952380952430e-06
3.282916666666666730e-04 2.978630952380952430e-06
3.250357142857142833e-04 -1.132619047619047552e-05
3.151547619047619358e-04 -1.728214285714285806e-05
3.107380952380952069e-04 -1.325416666666666583e-05
3.058511904761904805e-04 -1.072499999999999981e-05
3.058511904761904805e-04 -1.072499999999999981e-05
2.953273809523809280e-04 -3.637499999999999902e-06
2.856309523809523552e-04 1.926666666666666629e-05
3.138571428571428502e-04 2.594821428571428431e-05
3.176964285714285242e-04 8.742857142857142643e-06
3.176964285714285242e-04 8.742857142857142643e-06
3.120535714285714145e-04 -5.916309523809523291e-06
2.931011904761904145e-04 -8.948214285714284442e-06
2.804821428571428114e-04 2.188750000000000008e-06
2.784940476190476012e-04 4.726904761904761863e-06
2.784940476190476012e-04 4.726904761904761863e-06
2.742738095238094853e-04 1.036071428571428489e-05
2.769107142857142926e-04 2.613749999999999835e-05
3.065357142857142673e-04 2.615238095238094803e-05
3.070178571428571032e-04 1.331369047619047640e-05
3.070178571428571032e-04 1.331369047619047640e-05
2.959880952380952550e-04 3.169821428571428262e-06
2.794940476190476255e-04 -6.733928571428570937e-07
2.744583333333333141e-04 1.361190476190476277e-06
2.770714285714285532e-04 4.890833333333333023e-07
2.770714285714285532e-04 4.890833333333333023e-07
2.805416666666666779e-04 -2.619761904761904626e-06
2.829345238095237899e-04 1.032976190476190577e-05
3.009821428571428218e-04 1.966428571428571309e-05
3.021607142857142829e-04 7.057738095238095044e-06
3.021607142857142829e-04 7.057738095238095044e-06
2.952797619047618999e-04 -5.198749999999999141e-06
2.804464285714285674e-04 -9.220833333333333282e-06
2.787202380952380661e-04 -3.069702380952380311e-06
2.847678571428571316e-04 -1.934107142857142823e-06
2.847678571428571316e-04 -1.934107142857142823e-06
2.871071428571428234e-04 -3.400416666666666262e-08
2.976845238095238502e-04 2.020773809523809450e-05
3.239761904761904467e-04 2.057440476190475879e-05
3.235119047619047328e-04 -1.774880952380952308e-06
3.235119047619047328e-04 -1.774880952380952308e-06
3.198214285714285894e-04 -2.253749999999999894e-05
3.206488095238094606e-04 -3.602083333333333249e-05
3.219226190476189779e-04 -2.892976190476190387e-05
3.269642857142856813e-04 -2.514761904761904531e-05
3.269642857142856813e-04 -2.514761904761904531e-05
3.328511904761904863e-04 -1.505357142857142904e-05
3.401845238095237991e-04 1.376249999999999910e-05
3.463511904761904891e-04 2.810535714285713725e-05
3.389345238095237958e-04 1.483035714285714153e-05
3.389345238095237958e-04 1.483035714285714153e-05
3.260833333333333357e-04 3.181964285714285863e-07
3.052619047619047499e-04 -1.251071428571428294e-05
2.937976190476190397e-04 -4.850000000000000151e-06
2.917023809523809348e-04 1.282678571428571460e-06
2.917023809523809348e-04 1.282678571428571460e-06
2.847142857142856572e-04 1.906845238095238150e-06
2.758452380952381182e-04 1.703273809523809441e-06
3.031071428571428328e-04 6.688690476190476303e-06
3.117023809523809330e-04 -6.116071428571427794e-06
3.117023809523809330e-04 -6.116071428571427794e-06
3.109404761904762120e-04 -1.759821428571428463e-05
3.093630952380951871e-04 -1.581726190476190363e-05
3.151309523809523675e-04 -1.361845238095238075e-05
3.141309523809523432e-04 -1.900416666666666668e-05
3.141309523809523432e-04 -1.900416666666666668e-05
3.034404761904761381e-04 -2.307202380952380581e-05
2.880297619047618592e-04 -5.775178571428570375e-06
3.140178571428571650e-04 9.332142857142856248e-06
3.182142857142857125e-04 -5.534404761904762179e-06
3.182142857142857125e-04 -5.534404761904762179e-06
3.137142857142857116e-04 -1.976904761904761765e-05
3.030595238095237505e-04 -2.673214285714285737e-05
2.971785714285713918e-04 -2.401845238095237943e-05
2.961309523809523394e-04 -2.211369047619047516e-05
2.961309523809523394e-04 -2.211369047619047516e-05
2.907142857142856946e-04 -1.989345238095237742e-05
2.901250000000000183e-04 3.686785714285714441e-06
3.259940476190475631e-04 2.812261904761904647e-05
3.270952380952380899e-04 1.692440476190476155e-05
3.270952380952380899e-04 1.692440476190476155e-05
3.154285714285714288e-04 3.332023809523809305e-06
2.897083333333333325e-04 -7.035714285714285388e-06
2.659345238095238103e-04 4.540476190476190283e-06
2.620178571428571478e-04 1.327023809523809528e-05
