6.984124999999999694e+00 -4.964549999999999796e-01
6.780000000000000249e+00 -3.772409999999999930e-01
6.658999999999998920e+00 2.501099999999999435e-01
7.363400000000000389e+00 5.634999999999998899e-01
7.517799999999999372e+00 2.711799999999999766e-01
7.517799999999999372e+00 2.711799999999999766e-01
7.445699999999998653e+00 -2.421261999999999720e-02
7.243199999999998973e+00 -1.489870000000000083e-01
7.441899999999999515e+00 1.589172999999999836e-01
7.563600000000000101e+00 1.487739999999999618e-01
7.563600000000000101e+00 1.487739999999999618e-01
7.573999999999998956e+00 6.242899999999998450e-02
7.509599999999999831e+00 3.414470000000000005e-01
7.872299999999999187e+00 4.558519999999999794e-01
7.921499999999999986e+00 1.941789999999999905e-01
7.921499999999999986e+00 1.941789999999999905e-01
7.788899999999999935e+00 -3.005999999999998951e-02
7.528399999999998649e+00 2.388835200000000158e-02
7.373999999999999666e+00 1.273430000000000117e-01
7.341499999999999027e+00 1.874624999999999209e-01
7.341499999999999027e+00 1.874624999999999209e-01
7.337199999999999278e+00 2.151291599999999860e-01
7.335699999999999221e+00 4.381389999999999452e-01
7.840900000000000425e+00 4.971859999999999613e-01
7.973599999999999355e+00 1.876689999999999747e-01
7.973599999999999355e+00 1.876689999999999747e-01
7.915499999999998870e+00 -7.411099999999999632e-02
7.672900000000000276e+00 -1.833069999999999977e-01
7.490399999999998393e+00 -2.479910000000000170e-01
7.426399999999999224e+00 -2.481519999999999282e-01
7.426399999999999224e+00 -2.481519999999999282e-01
7.307299999999999685e+00 -1.718868999999999814e-01
7.227899999999999991e+00 3.469479999999999786e-01
7.816399999999999793e+00 6.442899999999999183e-01
7.933300000000000018e+00 3.631460000000000243e-01
7.933300000000000018e+00 3.631460000000000243e-01
7.831299999999998818e+00 7.300999999999994994e-02
7.766399999999999970e+00 -8.829359999999997211e-02
7.953599999999998005e+00 -2.383319999999999883e-01
7.992200000000000415e+00 -4.506679999999999575e-01
7.992200000000000415e+00 -4.506679999999999575e-01
7.809599999999998765e+00 -6.263799999999999368e-01
7.470699999999999896e+00 -2.048159999999999981e-01
8.223499999999997812e+00 3.206079999999999486e-01
8.323999999999999844e+00 6.483579999999999899e-02
8.323999999999999844e+00 6.483579999999999899e-02
8.091199999999998838e+00 -2.159400000000000208e-01
7.524799999999999045e+00 -3.210129999999999928e-01
6.926099999999999923e+00 -1.409940000000000637e-01
6.606099999999999639e+00 -3.997799999999995801e-02
6.606099999999999639e+00 -3.997799999999995801e-02
6.386599999999998722e+00 1.138499999999999929e-01
6.357699999999999463e+00 5.861330000000000151e-01
6.975199999999998290e+00 6.704200000000000159e-01
7.014799999999998370e+00 3.009099999999999553e-01
7.014799999999998370e+00 3.009099999999999553e-01
6.846999999999999531e+00 -2.261780000000002122e-02
6.564099999999998936e+00 -1.724529999999999674e-01
6.511099999999999000e+00 -2.572650000000000214e-01
6.447399999999999132e+00 -3.520299999999999541e-01
6.447399999999999132e+00 -3.520299999999999541e-01
6.309200000000000585e+00 -3.422689999999999344e-01
6.247799999999999798e+00 2.001689999999999858e-01
6.892399999999999416e+00 4.891579999999999262e-01
6.961699999999999555e+00 1.875719999999999887e-01
6.961699999999999555e+00 1.875719999999999887e-01
6.830199999999999605e+00 -1.216329999999999911e-01
6.479300000000000281e+00 -2.711749999999999994e-01
6.341499999999999027e+00 -5.019540000000000113e-02
6.309999999999999609e+00 -6.278200000000000447e-02
6.309999999999999609e+00 -6.278200000000000447e-02
6.159600000000000186e+00 -5.591440000000000299e-02
6.089699999999999669e+00 4.715029999999999499e-01
6.929999999999998828e+00 7.089400000000000146e-01
7.023899999999998478e+00 3.058389999999999720e-01
7.023899999999998478e+00 3.058389999999999720e-01
6.819399999999999906e+00 -9.180699999999999972e-02
6.504399999999999515e+00 -2.516199999999999548e-01
6.505299999999999194e+00 -2.734569999999999501e-01
6.384099999999999220e+00 -3.854119999999999768e-01
6.384099999999999220e+00 -3.854119999999999768e-01
6.133000000000000007e+00 -4.045379999999999532e-01
6.012300000000000644e+00 9.684799999999998965e-02
6.945099999999999163e+00 3.162069999999999048e-01
7.278499999999999304e+00 -4.080679999999999030e-02
7.278499999999999304e+00 -4.080679999999999030e-02
7.380199999999998539e+00 -4.077299999999999813e-01
7.499899999999999345e+00 -6.472199999999999065e-01
7.606499999999998707e+00 -7.466800000000000104e-01
7.585199999999998610e+00 -7.910579999999999279e-01
7.585199999999998610e+00 -7.910579999999999279e-01
7.463599999999998680e+00 -6.846299999999998498e-01
7.473099999999998744e+00 1.668220000000000258e-01
8.399700000000001054e+00 6.629499999999999282e-01
8.526299999999999102e+00 3.022679999999999811e-01
8.526299999999999102e+00 3.022679999999999811e-01
8.297999999999998266e+00 -9.798799999999999177e-02
7.733599999999999142e+00 -4.170359999999999623e-01
7.273899999999999366e+00 -5.022979999999999112e-01
7.005799999999999805e+00 -4.998939999999999495e-01
