6.940774999999999473e+00 -4.895769999999999289e-01
6.750000000000000000e+00 -3.568264999999999909e-01
6.672749999999998849e+00 2.853149999999999298e-01
7.394099999999999895e+00 5.914499999999999202e-01
7.542949999999999378e+00 2.896374999999999922e-01
7.542949999999999378e+00 2.896374999999999922e-01
7.464049999999999407e+00 -2.058642999999999931e-02
7.278299999999998882e+00 -1.454205000000000081e-01
7.465849999999998765e+00 1.332434500000000133e-01
7.572400000000000020e+00 1.136260000000000048e-01
7.572400000000000020e+00 1.136260000000000048e-01
7.568249999999999034e+00 3.826599999999999446e-02
7.490149999999999864e+00 3.413205000000000267e-01
7.861449999999999605e+00 4.681579999999999631e-01
7.917999999999999261e+00 2.064535000000000120e-01
7.917999999999999261e+00 2.064535000000000120e-01
7.791099999999999248e+00 -1.972499999999999254e-02
7.524349999999999206e+00 3.592168299999998204e-02
7.373499999999999943e+00 1.238770000000000010e-01
7.341749999999999332e+00 1.672837499999999533e-01
7.341749999999999332e+00 1.672837499999999533e-01
7.335799999999998988e+00 1.884887400000000157e-01
7.335549999999999571e+00 4.175209999999999200e-01
7.833350000000000257e+00 4.840039999999999898e-01
7.961149999999999061e+00 1.768659999999999954e-01
7.961149999999999061e+00 1.768659999999999954e-01
7.901749999999998941e+00 -8.397899999999998422e-02
7.666100000000000136e+00 -1.908804999999999807e-01
7.482849999999998225e+00 -2.393389999999999962e-01
7.423599999999999532e+00 -2.336454999999999504e-01
7.423599999999999532e+00 -2.336454999999999504e-01
7.308199999999999363e+00 -1.543628499999999959e-01
7.230849999999999334e+00 3.732044999999999391e-01
7.813099999999999490e+00 6.546849999999999614e-01
7.931199999999999584e+00 3.576664999999999983e-01
7.931199999999999584e+00 3.576664999999999983e-01
7.838949999999998752e+00 5.325999999999998791e-02
7.800349999999999895e+00 -1.224068999999999852e-01
7.985899999999998222e+00 -2.841029999999999389e-01
7.998800000000000132e+00 -4.896219999999999462e-01
7.998800000000000132e+00 -4.896219999999999462e-01
7.798399999999999110e+00 -6.374449999999999283e-01
7.468300000000000161e+00 -1.625315000000000509e-01
8.194249999999998479e+00 3.567444999999999089e-01
8.269000000000000128e+00 9.170194999999997654e-02
8.269000000000000128e+00 9.170194999999997654e-02
8.018549999999999400e+00 -1.963274999999999881e-01
7.424449999999999328e+00 -3.070269999999999944e-01
6.849149999999999849e+00 -1.042360000000000508e-01
6.556650000000000311e+00 -9.821999999999997399e-03
6.556650000000000311e+00 -9.821999999999997399e-03
6.354649999999999466e+00 1.228049999999999836e-01
6.334550000000000125e+00 5.539494999999999836e-01
6.963049999999999073e+00 6.452050000000000285e-01
7.014199999999998880e+00 2.829674999999999829e-01
7.014199999999998880e+00 2.829674999999999829e-01
6.857999999999999652e+00 -3.876995000000001135e-02
6.591899999999998983e+00 -1.974619999999999709e-01
6.532149999999999679e+00 -2.813974999999999671e-01
6.459849999999999426e+00 -3.570875000000000021e-01
6.459849999999999426e+00 -3.570875000000000021e-01
6.317800000000000082e+00 -3.237034999999999774e-01
6.247700000000000031e+00 2.343734999999999569e-01
6.862849999999999895e+00 5.045069999999999277e-01
6.923799999999999955e+00 1.952955000000000108e-01
6.923799999999999955e+00 1.952955000000000108e-01
6.792049999999999699e+00 -1.186369999999999925e-01
6.460449999999999804e+00 -2.686499999999999999e-01
6.365499999999999048e+00 -5.582034999999999775e-02
6.341750000000000220e+00 -7.381925000000000292e-02
6.341750000000000220e+00 -7.381925000000000292e-02
6.193900000000000183e+00 -6.767384999999999373e-02
6.110549999999999926e+00 4.620844999999999536e-01
6.938499999999998558e+00 7.060599999999999099e-01
7.027099999999999014e+00 3.040459999999999274e-01
7.027099999999999014e+00 3.040459999999999274e-01
6.823850000000000193e+00 -9.496049999999998936e-02
6.508849999999999802e+00 -2.711824999999999930e-01
6.504949999999999122e+00 -2.993454999999999311e-01
6.393399999999999750e+00 -4.101479999999999571e-01
6.393399999999999750e+00 -4.101479999999999571e-01
6.160749999999999282e+00 -4.281269999999999798e-01
6.069950000000000401e+00 7.709200000000002162e-02
7.031899999999999373e+00 3.120254999999999557e-01
7.377499999999998614e+00 -4.230844999999999051e-02
7.377499999999998614e+00 -4.230844999999999051e-02
7.478299999999998171e+00 -4.086474999999999969e-01
7.575599999999999667e+00 -6.410549999999998194e-01
7.641499999999998849e+00 -7.250199999999999978e-01
7.609549999999998704e+00 -7.515870000000000051e-01
7.609549999999998704e+00 -7.515870000000000051e-01
7.485399999999999388e+00 -6.325950000000000184e-01
7.485149999999999082e+00 2.096004999999999674e-01
8.375550000000000495e+00 6.642999999999998906e-01
8.481949999999999434e+00 2.885669999999999624e-01
8.481949999999999434e+00 2.885669999999999624e-01
8.246499999999997499e+00 -1.197844999999999882e-01
7.682149999999999146e+00 -4.381439999999999779e-01
7.224849999999999106e+00 -5.093419999999999614e-01
6.962449999999999584e+00 -4.930159999999999543e-01
