2.048750000000000071e+00 -5.729999999999999677e-02
2.073799999999999866e+00 -6.908999999999999864e-02
2.135049999999999670e+00 -1.486149999999999971e-02
2.408249999999999780e+00 7.935499999999999499e-02
2.482250000000000068e+00 -8.250999999999999654e-03
2.482250000000000068e+00 -8.250999999999999654e-03
2.457449999999999690e+00 -1.086049999999999793e-01
2.334299999999999375e+00 -1.362599999999999922e-01
2.288499999999999535e+00 2.629800000000000193e-02
2.292399999999999771e+00 6.117500000000000021e-02
2.292399999999999771e+00 6.117500000000000021e-02
2.256799999999999695e+00 6.919499999999999262e-02
2.246949999999999559e+00 1.747549999999999937e-01
2.461249999999999716e+00 2.120749999999999857e-01
2.470249999999999613e+00 9.626499999999998947e-02
2.470249999999999613e+00 9.626499999999998947e-02
2.392949999999999910e+00 -1.794549999999999965e-02
2.192649999999999988e+00 -9.114999999999998104e-02
2.086549999999999905e+00 -4.959199999999999720e-02
2.060799999999999965e+00 -8.140999999999998238e-02
2.060799999999999965e+00 -8.140999999999998238e-02
2.024349999999999650e+00 -1.525799999999999934e-01
2.020449999999999857e+00 -1.058999999999999803e-01
2.356199999999999406e+00 3.241899999999999643e-02
2.447949999999999626e+00 -6.290499999999998870e-02
2.447949999999999626e+00 -6.290499999999998870e-02
2.465149999999999508e+00 -1.762199999999999878e-01
2.475049999999999972e+00 -2.716949999999999643e-01
2.488499999999999712e+00 -2.566649999999999765e-01
2.513999999999999346e+00 -2.077299999999999702e-01
2.513999999999999346e+00 -2.077299999999999702e-01
2.522200000000000220e+00 -1.107449999999999823e-01
2.577599999999999891e+00 1.752799999999999914e-01
2.816899999999999515e+00 2.228349999999999498e-01
2.839749999999999996e+00 4.760099999999999054e-02
2.839749999999999996e+00 4.760099999999999054e-02
2.788300000000000001e+00 -9.977499999999998870e-02
2.689699999999999758e+00 -1.162149999999999850e-01
2.610549999999999482e+00 -6.500000000000000222e-02
2.565100000000000158e+00 -4.265449999999999797e-02
2.565100000000000158e+00 -4.265449999999999797e-02
2.530799999999999716e+00 -1.319000000000000034e-02
2.549899999999999611e+00 1.131300000000000083e-01
2.804249999999999687e+00 1.500449999999999839e-01
2.825149999999999384e+00 1.768599999999999946e-03
2.825149999999999384e+00 1.768599999999999946e-03
2.746599999999999930e+00 -1.158149999999999874e-01
2.622399999999999842e+00 -1.519399999999999917e-01
2.600349999999999717e+00 -9.830499999999998961e-02
2.615799999999999681e+00 -3.375599999999999434e-02
2.615799999999999681e+00 -3.375599999999999434e-02
2.628149999999999764e+00 2.332349999999999701e-02
2.604950000000000099e+00 1.296749999999999847e-01
2.754499999999999726e+00 1.561799999999999855e-01
2.781849999999999490e+00 4.708599999999999591e-02
2.781849999999999490e+00 4.708599999999999591e-02
2.741700000000000248e+00 -4.747549999999999687e-02
2.655850000000000044e+00 -7.565999999999999115e-02
2.570699999999999985e+00 -2.858199999999999283e-02
2.545799999999999841e+00 6.881999999999999229e-02
2.545799999999999841e+00 6.881999999999999229e-02
2.506849999999999579e+00 1.723999999999999977e-01
2.472749999999999559e+00 3.654349999999999543e-01
2.564499999999999780e+00 3.916549999999999754e-01
2.466849999999999987e+00 2.262099999999999944e-01
2.466849999999999987e+00 2.262099999999999944e-01
2.312949999999999839e+00 7.871500000000000719e-02
2.127449999999999619e+00 -2.749900000000000261e-02
2.159999999999999698e+00 2.264049999999999657e-03
2.197799999999999976e+00 4.798499999999999294e-02
2.197799999999999976e+00 4.798499999999999294e-02
2.191599999999999770e+00 8.654499999999999693e-02
2.194399999999999906e+00 1.678049999999999820e-01
2.315749999999999531e+00 2.028400000000000203e-01
2.267799999999999816e+00 7.016999999999999627e-02
2.267799999999999816e+00 7.016999999999999627e-02
2.195799999999999752e+00 -3.647399999999999254e-02
2.176549999999999763e+00 -8.355499999999999039e-02
2.212899999999999423e+00 -1.000000000000000056e-01
2.200349999999999806e+00 -1.268499999999999905e-01
2.200349999999999806e+00 -1.268499999999999905e-01
2.164949999999999708e+00 -1.356349999999999778e-01
2.121399999999999508e+00 -2.759099999999999747e-02
2.227099999999999635e+00 7.407999999999999308e-02
2.222849999999999770e+00 5.570499999999999063e-03
2.222849999999999770e+00 5.570499999999999063e-03
2.153749999999999609e+00 -8.145999999999999075e-02
2.042449999999999655e+00 -1.476349999999999885e-01
1.992999999999999661e+00 -1.547249999999999737e-01
1.969399999999999595e+00 -1.884800000000000086e-01
1.969399999999999595e+00 -1.884800000000000086e-01
1.943549999999999889e+00 -2.340049999999999630e-01
2.060749999999999638e+00 -1.441949999999999898e-01
2.568699999999999761e+00 -2.725599999999999898e-02
2.719850000000000101e+00 -1.433049999999999879e-01
2.719850000000000101e+00 -1.433049999999999879e-01
2.762599999999999945e+00 -2.740299999999999958e-01
2.774799999999999933e+00 -3.153099999999999792e-01
2.815449999999999786e+00 -1.721150000000000180e-01
2.812149999999999928e+00 -1.182199999999999779e-01
2.812149999999999928e+00 -1.182199999999999779e-01
2.752849999999999575e+00 -8.404999999999998583e-02
2.718399999999999483e+00 1.255749999999999922e-01
3.016999999999999904e+00 2.475949999999999818e-01
3.040099999999999358e+00 8.998999999999998667e-02
3.040099999999999358e+00 8.998999999999998667e-02
2.967399999999999594e+00 -5.557999999999999746e-02
2.828149999999999942e+00 -1.464050000000000074e-01
2.797549999999999759e+00 -1.494649999999999868e-01
2.818249999999999478e+00 -1.677049999999999930e-01
2.818249999999999478e+00 -1.677049999999999930e-01
2.755999999999999783e+00 -2.096250000000000058e-01
2.669349999999999667e+00 -8.334999999999999354e-02
2.930249999999999577e+00 6.259499999999998399e-02
2.969399999999999817e+00 -8.244499999999999051e-02
2.969399999999999817e+00 -8.244499999999999051e-02
2.920599999999999419e+00 -2.288649999999999851e-01
2.794449999999999878e+00 -2.946599999999999775e-01
2.713099999999999845e+00 -2.842200000000000282e-01
