2.203999999999999737e+00 2.438399999999999734e-01
2.211749999999999883e+00 3.456799999999999873e-01
2.341999999999999638e+00 5.012999999999999678e-01
2.547749999999999737e+00 3.802599999999999869e-01
2.439999999999999947e+00 1.508649999999999991e-01
2.439999999999999947e+00 1.508649999999999991e-01
2.315749999999999531e+00 -2.854900000000000146e-02
2.289049999999999585e+00 -1.667849999999999888e-01
2.367649999999999810e+00 -9.026499999999999801e-02
2.402949999999999697e+00 -9.014999999999999403e-02
2.402949999999999697e+00 -9.014999999999999403e-02
2.379000000000000004e+00 -1.049500000000000155e-01
2.394649999999999501e+00 3.276549999999999602e-02
2.768699999999999939e+00 1.204649999999999888e-01
2.843249999999999833e+00 -2.167449999999999932e-02
2.843249999999999833e+00 -2.167449999999999932e-02
2.814299999999999802e+00 -1.479800000000000004e-01
2.756850000000000023e+00 -2.316400000000000126e-01
2.830649999999999444e+00 -1.985999999999999988e-01
2.868949999999999445e+00 -1.991749999999999632e-01
2.868949999999999445e+00 -1.991749999999999632e-01
2.818200000000000038e+00 -1.995049999999999879e-01
2.735699999999999577e+00 -2.039749999999999897e-02
3.096499999999999808e+00 1.262999999999999678e-01
3.162799999999999834e+00 3.004499999999999359e-03
3.162799999999999834e+00 3.004499999999999359e-03
3.138199999999999434e+00 -8.271999999999998798e-02
3.079049999999999621e+00 -2.750349999999999670e-02
3.010399999999999743e+00 -4.666899999999999521e-02
2.965550000000000352e+00 -9.254999999999999338e-02
2.965550000000000352e+00 -9.254999999999999338e-02
2.868799999999999351e+00 -1.270899999999999808e-01
2.718199999999999950e+00 -1.189799999999999885e-02
2.882599999999999607e+00 1.200350000000000028e-01
2.888049999999999784e+00 -5.249000000000000193e-03
2.888049999999999784e+00 -5.249000000000000193e-03
2.819249999999999812e+00 -1.357249999999999845e-01
2.688549999999999773e+00 -2.334299999999999708e-01
2.711199999999999832e+00 -1.522999999999999909e-01
2.724849999999999994e+00 -1.354299999999999948e-01
2.724849999999999994e+00 -1.354299999999999948e-01
2.702749999999999542e+00 -1.280199999999999672e-01
2.724299999999999944e+00 1.342649999999999746e-02
3.077399999999999469e+00 1.327899999999999914e-01
3.168999999999999595e+00 -3.154899999999999979e-03
3.168999999999999595e+00 -3.154899999999999979e-03
3.155899999999999483e+00 -1.277699999999999947e-01
3.059199999999999253e+00 -1.501399999999999957e-01
2.956799999999999873e+00 -1.075649999999999801e-01
2.916249999999999787e+00 -9.885499999999999843e-02
2.916249999999999787e+00 -9.885499999999999843e-02
2.834350000000000147e+00 -7.482499999999998874e-02
2.685949999999999616e+00 9.341999999999998916e-02
2.865399999999999725e+00 1.875949999999999840e-01
2.895799999999999486e+00 5.620999999999999608e-02
2.895799999999999486e+00 5.620999999999999608e-02
2.872899999999999565e+00 -6.877499999999998892e-02
2.836899999999999977e+00 -1.280799999999999994e-01
2.833149999999999391e+00 -3.465349999999999681e-02
2.819049999999999834e+00 4.488199999999999829e-02
2.819049999999999834e+00 4.488199999999999829e-02
2.772999999999999243e+00 1.460200000000000109e-01
2.717449999999999921e+00 3.658750000000000058e-01
2.916949999999999932e+00 3.554900000000000282e-01
2.887649999999999384e+00 2.037849999999999939e-01
2.887649999999999384e+00 2.037849999999999939e-01
2.748649999999999594e+00 9.854999999999998483e-02
2.544450000000000323e+00 3.785150000000000320e-02
2.543600000000000083e+00 -2.894599999999999604e-02
2.573649999999999771e+00 -6.747000000000000219e-02
2.573649999999999771e+00 -6.747000000000000219e-02
2.528550000000000075e+00 -9.265499999999998737e-02
2.436899999999999622e+00 7.115000000000000491e-02
2.597249999999999392e+00 1.873299999999999965e-01
2.622999999999999776e+00 6.467499999999999638e-02
2.622999999999999776e+00 6.467499999999999638e-02
2.583349999999999369e+00 -4.365999999999999742e-02
2.467149999999999732e+00 -1.337599999999999900e-01
2.446250000000000036e+00 -7.093999999999998918e-02
2.483000000000000096e+00 -7.590000000000000175e-04
2.483000000000000096e+00 -7.590000000000000175e-04
2.486299999999999955e+00 6.145499999999999574e-02
2.470949999999999758e+00 2.447300000000000031e-01
2.631650000000000045e+00 3.369300000000000073e-01
2.545449999999999324e+00 2.119649999999999868e-01
