2.191749999999999865e+00 2.837250000000000050e-01
2.187249999999999694e+00 3.469700000000000006e-01
2.261199999999999655e+00 3.984099999999999864e-01
2.416849999999999721e+00 1.439649999999999819e-01
2.418899999999999828e+00 -2.126549999999999621e-02
2.418899999999999828e+00 -2.126549999999999621e-02
2.385499999999999510e+00 -1.188950000000000007e-01
2.370849999999999902e+00 -1.327799999999999814e-01
2.475299999999999834e+00 -7.540499999999999980e-02
2.551899999999999835e+00 -1.114599999999999896e-01
2.551899999999999835e+00 -1.114599999999999896e-01
2.554449999999999665e+00 -1.591949999999999754e-01
2.592249999999999943e+00 -1.172299999999999905e-02
2.933399999999999785e+00 1.055799999999999794e-01
2.987349999999999728e+00 -4.856449999999999656e-02
2.987349999999999728e+00 -4.856449999999999656e-02
2.950450000000000017e+00 -1.818849999999999911e-01
2.867149999999999643e+00 -2.127300000000000024e-01
2.847249999999999837e+00 -2.154949999999999644e-01
2.883299999999999752e+00 -2.367649999999999755e-01
2.883299999999999752e+00 -2.367649999999999755e-01
2.886599999999999611e+00 -2.057599999999999707e-01
2.945449999999999680e+00 5.270499999999999491e-02
3.252249999999999641e+00 2.675199999999999800e-01
3.232949999999999768e+00 1.490849999999999953e-01
3.232949999999999768e+00 1.490849999999999953e-01
3.107499999999999929e+00 -5.483999999999999942e-04
2.931799999999999518e+00 -1.366149999999999864e-01
2.862949999999999662e+00 -1.467149999999999843e-01
2.848149999999999515e+00 -1.629349999999999965e-01
2.848149999999999515e+00 -1.629349999999999965e-01
2.776099999999999568e+00 -1.659049999999999692e-01
2.663199999999999790e+00 -7.621999999999998785e-04
2.860549999999999482e+00 1.217000000000000026e-01
2.893449999999999633e+00 -6.477000000000000118e-03
2.893449999999999633e+00 -6.477000000000000118e-03
2.850899999999999768e+00 -1.332949999999999968e-01
2.757599999999999607e+00 -1.799649999999999583e-01
2.770649999999999835e+00 -1.402449999999999808e-01
2.801349999999999785e+00 -1.286099999999999743e-01
2.801349999999999785e+00 -1.286099999999999743e-01
2.814400000000000013e+00 -1.300449999999999939e-01
2.860349999999999504e+00 -5.772999999999999486e-03
3.166149999999999576e+00 1.373299999999999799e-01
3.195949999999999402e+00 1.614399999999999863e-02
3.195949999999999402e+00 1.614399999999999863e-02
3.106999999999999762e+00 -1.033399999999999874e-01
2.950349999999999806e+00 -1.385099999999999665e-01
2.834849999999999426e+00 -1.141199999999999992e-01
2.777249999999999996e+00 -1.006549999999999945e-01
2.777249999999999996e+00 -1.006549999999999945e-01
2.690349999999999575e+00 -8.815499999999999725e-02
2.674049999999999816e+00 9.015999999999999015e-02
2.970000000000000195e+00 2.097250000000000225e-01
3.046100000000000030e+00 1.001500000000000029e-01
3.046100000000000030e+00 1.001500000000000029e-01
3.048649999999999860e+00 3.354949999999999447e-04
2.951149999999999718e+00 -3.273349999999999871e-02
2.794349999999999667e+00 4.191349999999999243e-02
2.727899999999999991e+00 9.622999999999999610e-02
2.727899999999999991e+00 9.622999999999999610e-02
2.621299999999999741e+00 1.570249999999999979e-01
2.515349999999999753e+00 3.591299999999999493e-01
2.691849999999999632e+00 3.245699999999999141e-01
2.628700000000000259e+00 1.287949999999999928e-01
2.628700000000000259e+00 1.287949999999999928e-01
2.504899999999999682e+00 -1.499600000000000065e-02
2.418399999999999661e+00 -4.796550000000000119e-02
2.423200000000000021e+00 -4.484899999999999304e-02
2.396249999999999769e+00 -8.611999999999998823e-02
2.396249999999999769e+00 -8.611999999999998823e-02
2.334299999999999375e+00 -8.259999999999997899e-02
2.315999999999999837e+00 7.434999999999998554e-02
2.612149999999999750e+00 1.785349999999999715e-01
2.667099999999999582e+00 6.511999999999998345e-02
2.667099999999999582e+00 6.511999999999998345e-02
2.633849999999999802e+00 -3.361199999999999605e-02
2.491949999999999665e+00 -7.356999999999999651e-02
2.414550000000000196e+00 6.353999999999999926e-02
2.407449999999999868e+00 9.894000000000001405e-02
2.407449999999999868e+00 9.894000000000001405e-02
2.328949999999999854e+00 1.128899999999999765e-01
2.220299999999999940e+00 2.711500000000000021e-01
2.376399999999999846e+00 1.726999999999999924e-01
2.444700000000000095e+00 -8.170999999999999097e-02
2.444700000000000095e+00 -8.170999999999999097e-02
2.514349999999999863e+00 -2.786499999999999533e-01
2.648549999999999738e+00 -3.809850000000000181e-01
2.756449999999999623e+00 -3.530900000000000150e-01
2.799199999999999466e+00 -3.065800000000000192e-01
2.799199999999999466e+00 -3.065800000000000192e-01
2.785549999999999748e+00 -2.132349999999999801e-01
2.795099999999999696e+00 1.400049999999999906e-01
2.992949999999999555e+00 2.745750000000000135e-01
2.935849999999999405e+00 1.114449999999999885e-01
2.935849999999999405e+00 1.114449999999999885e-01
2.807549999999999546e+00 -2.456249999999999753e-02
2.640649999999999498e+00 -6.497499999999999110e-02
2.681899999999999729e+00 -3.818049999999999916e-02
2.702399999999999913e+00 -5.392999999999999183e-02
2.702399999999999913e+00 -5.392999999999999183e-02
2.631199999999999317e+00 -5.987999999999998879e-02
2.483000000000000096e+00 1.411299999999999777e-01
2.611399999999999721e+00 1.835999999999999854e-01
2.630549999999999944e+00 1.881099999999999786e-02
2.630549999999999944e+00 1.881099999999999786e-02
2.609799999999999454e+00 -1.080999999999999878e-01
2.562899999999999512e+00 -1.507299999999999751e-01
2.515849999999999920e+00 -1.210399999999999948e-01
2.514550000000000285e+00 -1.004899999999999960e-01
2.514550000000000285e+00 -1.004899999999999960e-01
2.511549999999999727e+00 -5.775499999999999384e-02
2.598050000000000193e+00 2.340599999999999903e-01
2.796149999999999469e+00 2.255499999999999727e-01
2.769849999999999923e+00 4.718199999999998784e-02
2.769849999999999923e+00 4.718199999999998784e-02
2.666599999999999415e+00 -7.680499999999999827e-02
2.469699999999999562e+00 -5.686499999999999888e-02
2.417949999999999822e+00 -6.202999999999999486e-02
2.408949999999999925e+00 -6.508999999999999508e-02
2.408949999999999925e+00 -6.508999999999999508e-02
2.331799999999999873e+00 -3.651849999999999541e-02
2.248299999999999965e+00 1.319749999999999812e-01
2.510799999999999699e+00 1.330149999999999944e-01
2.583899999999999864e+00 -6.076999999999998375e-02
2.583899999999999864e+00 -6.076999999999998375e-02
2.601699999999999680e+00 -2.046999999999999653e-01
2.581649999999999778e+00 -2.436299999999999855e-01
2.553599999999999426e+00 -2.471399999999999431e-01
2.485699999999999577e+00 -2.272549999999999848e-01
2.485699999999999577e+00 -2.272549999999999848e-01
2.390699999999999825e+00 -1.706899999999999806e-01
2.420399999999999885e+00 9.336499999999998967e-02
2.710099999999999731e+00 1.953899999999999804e-01
2.715149999999999952e+00 4.256649999999999323e-02
2.715149999999999952e+00 4.256649999999999323e-02
2.659949999999999815e+00 -9.533999999999998032e-02
2.633049999999999891e+00 -9.966500000000000359e-02
2.670899999999999608e+00 -2.389849999999999960e-02
2.694049999999999390e+00 1.396749999999999901e-02
2.694049999999999390e+00 1.396749999999999901e-02
2.644949999999999690e+00 3.759049999999999891e-02
2.507499999999999840e+00 2.033249999999999780e-01
2.702700000000000102e+00 3.398399999999999754e-01
2.685099999999999820e+00 2.151800000000000102e-01
2.685099999999999820e+00 2.151800000000000102e-01
2.600699999999999790e+00 1.134550000000000003e-01
2.380499999999999616e+00 3.065349999999999672e-02
2.226699999999999680e+00 2.273050000000000070e-01
2.191749999999999865e+00 2.837250000000000050e-01
