2.296749999999999847e+00 1.569849999999999857e-01
2.343449999999999811e+00 6.329999999999999516e-02
2.464449999999999807e+00 -7.977499999999999565e-04
2.789299999999999891e+00 1.846849999999999881e-02
2.823299999999999699e+00 -6.592999999999998861e-02
2.823299999999999699e+00 -6.592999999999998861e-02
2.744650000000000034e+00 -1.448899999999999910e-01
2.568999999999999506e+00 -1.387449999999999795e-01
2.526450000000000085e+00 -5.740999999999998882e-02
2.552749999999999631e+00 -5.629999999999998894e-02
2.552749999999999631e+00 -5.629999999999998894e-02
2.547999999999999599e+00 -5.364499999999999824e-02
2.536499999999999755e+00 7.871500000000000719e-02
2.690399999999999903e+00 1.666499999999999926e-01
2.679899999999999949e+00 5.246499999999999775e-02
2.679899999999999949e+00 5.246499999999999775e-02
2.592249999999999943e+00 -6.592499999999999749e-02
2.478150000000000297e+00 -1.031599999999999878e-01
2.519049999999999567e+00 -9.135499999999997789e-02
2.582549999999999901e+00 -1.349599999999999966e-01
2.582549999999999901e+00 -1.349599999999999966e-01
2.602100000000000080e+00 -1.982149999999999745e-01
2.652050000000000018e+00 -9.762500000000000344e-02
2.996149999999999647e+00 5.110499999999998377e-02
3.102500000000000036e+00 -7.192999999999999394e-02
3.102500000000000036e+00 -7.192999999999999394e-02
3.111499999999999488e+00 -2.062900000000000011e-01
3.089150000000000063e+00 -2.869650000000000256e-01
3.107149999999999412e+00 -3.112599999999999811e-01
3.113449999999999829e+00 -2.941249999999999698e-01
3.113449999999999829e+00 -2.941249999999999698e-01
3.064049999999999940e+00 -2.125199999999999867e-01
2.885149999999999881e+00 9.422999999999999085e-03
3.051149999999999807e+00 1.626699999999999813e-01
3.036849999999999827e+00 3.932599999999999985e-02
3.036849999999999827e+00 3.932599999999999985e-02
2.927649999999999864e+00 -8.529499999999999582e-02
2.697399999999999576e+00 -1.138299999999999867e-01
2.586999999999999744e+00 9.809000000000001052e-02
2.579899999999999860e+00 1.140049999999999814e-01
2.579899999999999860e+00 1.140049999999999814e-01
2.533749999999999503e+00 8.217499999999999805e-02
2.478800000000000114e+00 1.236649999999999971e-01
2.729999999999999982e+00 1.301149999999999807e-01
2.787299999999999667e+00 -9.328999999999998752e-03
2.787299999999999667e+00 -9.328999999999998752e-03
2.755749999999999922e+00 -1.222649999999999987e-01
2.661799999999999944e+00 -1.564899999999999902e-01
2.600499999999999812e+00 -1.196149999999999713e-01
2.599499999999999922e+00 -6.087000000000000050e-02
2.599499999999999922e+00 -6.087000000000000050e-02
2.589899999999999647e+00 2.279099999999999876e-02
2.529700000000000060e+00 2.078800000000000092e-01
2.716499999999999471e+00 2.717699999999999561e-01
2.717549999999999688e+00 1.450449999999999795e-01
2.717549999999999688e+00 1.450449999999999795e-01
2.664099999999999913e+00 3.995199999999999446e-02
2.600349999999999717e+00 1.202149999999999920e-02
2.578599999999999781e+00 6.781500000000000028e-02
2.555099999999999927e+00 8.000000000000000167e-02
2.555099999999999927e+00 8.000000000000000167e-02
2.506249999999999645e+00 8.174499999999999822e-02
2.525500000000000078e+00 2.043849999999999834e-01
2.813449999999999562e+00 2.651199999999999668e-01
2.848449999999999704e+00 1.295649999999999857e-01
2.848449999999999704e+00 1.295649999999999857e-01
2.776450000000000085e+00 1.879499999999999921e-02
2.627450000000000063e+00 -4.885199999999998571e-02
2.622049999999999770e+00 -5.551999999999999297e-02
2.612699999999999800e+00 -2.573249999999999843e-02
2.612699999999999800e+00 -2.573249999999999843e-02
2.519299999999999873e+00 1.863649999999999682e-02
2.339550000000000018e+00 1.601599999999999968e-01
2.465399999999999370e+00 9.850000000000000422e-02
2.502799999999999692e+00 -7.771000000000000130e-02
2.502799999999999692e+00 -7.771000000000000130e-02
2.527549999999999741e+00 -2.276849999999999985e-01
2.611349999999999838e+00 -2.696799999999999753e-01
2.669399999999999551e+00 -1.929349999999999676e-01
2.661449999999999871e+00 -1.982449999999999768e-01
2.661449999999999871e+00 -1.982449999999999768e-01
2.562449999999999672e+00 -1.965999999999999970e-01
2.470050000000000079e+00 -3.206099999999999678e-05
2.704399999999999693e+00 5.503500000000000059e-02
2.784549999999999415e+00 -7.583499999999998575e-02
2.784549999999999415e+00 -7.583499999999998575e-02
2.783849999999999714e+00 -1.882999999999999952e-01
2.685649999999999871e+00 -1.924949999999999994e-01
2.606349999999999945e+00 -9.944999999999999674e-02
2.624199999999999644e+00 -9.902500000000000191e-02
2.624199999999999644e+00 -9.902500000000000191e-02
2.603000000000000203e+00 -9.801499999999999102e-02
2.575050000000000061e+00 5.457999999999998963e-02
2.805149999999999810e+00 1.124500000000000083e-01
2.816649999999999210e+00 3.170099999999999914e-03
2.816649999999999210e+00 3.170099999999999914e-03
2.744250000000000078e+00 -8.255999999999999450e-02
2.574749999999999872e+00 -9.980499999999999095e-02
2.475049999999999972e+00 -1.029699999999999921e-01
2.419799999999999507e+00 -1.483599999999999919e-01
2.419799999999999507e+00 -1.483599999999999919e-01
2.324349999999999472e+00 -1.680249999999999799e-01
