2.536499999999999755e+00 -1.464550000000000018e-01
2.509899999999999576e+00 -1.072799999999999865e-01
2.451099999999999834e+00 8.367499999999999938e-02
2.621199999999999974e+00 1.361699999999999855e-01
2.686100000000000154e+00 2.960250000000000034e-02
2.686100000000000154e+00 2.960250000000000034e-02
2.690849999999999742e+00 -7.406499999999999195e-02
2.684049999999999603e+00 -1.887849999999999806e-01
2.722150000000000070e+00 -2.198899999999999744e-01
2.721949999999999648e+00 -2.160099999999999798e-01
2.721949999999999648e+00 -2.160099999999999798e-01
2.642450000000000188e+00 -1.827149999999999885e-01
2.528099999999999792e+00 6.794999999999998264e-02
2.708849999999999536e+00 1.600099999999999578e-01
2.716699999999999449e+00 -4.667999999999999407e-03
2.716699999999999449e+00 -4.667999999999999407e-03
2.680149999999999810e+00 -1.621999999999999831e-01
2.631250000000000089e+00 -2.543149999999999578e-01
2.650249999999999773e+00 -1.942899999999999905e-01
2.693699999999999761e+00 -1.643249999999999711e-01
2.693699999999999761e+00 -1.643249999999999711e-01
2.659549999999999859e+00 -1.225699999999999984e-01
2.622449999999999282e+00 1.041099999999999942e-01
2.927000000000000046e+00 2.105249999999999899e-01
2.973399999999999821e+00 9.152999999999998637e-02
2.973399999999999821e+00 9.152999999999998637e-02
2.920699999999999630e+00 6.642999999999999383e-04
2.780099999999999572e+00 -7.248999999999999888e-02
2.609149999999999636e+00 -1.175949999999999773e-01
2.508249999999999869e+00 -1.025099999999999900e-01
2.508249999999999869e+00 -1.025099999999999900e-01
2.404549999999999521e+00 -3.354349999999999693e-02
2.373299999999999521e+00 2.110650000000000026e-01
2.512149999999999661e+00 2.919849999999999390e-01
2.439799999999999525e+00 1.711399999999999866e-01
2.439799999999999525e+00 1.711399999999999866e-01
2.346649999999999903e+00 7.012999999999998402e-02
2.268549999999999844e+00 9.105499999999998317e-02
2.238049999999999873e+00 1.073849999999999943e-01
2.224749999999999783e+00 7.123000000000000165e-02
2.224749999999999783e+00 7.123000000000000165e-02
2.189799999999999525e+00 5.021999999999999381e-02
2.124349999999999739e+00 1.150400000000000034e-01
2.261649999999999938e+00 1.345449999999999702e-01
2.270750000000000046e+00 5.523499999999999244e-02
2.270750000000000046e+00 5.523499999999999244e-02
2.222699999999999676e+00 7.953499999999998982e-05
2.100849999999999440e+00 2.610699999999999826e-02
1.885699999999999932e+00 1.810300000000000104e-02
1.817349999999999799e+00 3.675199999999999995e-02
1.817349999999999799e+00 3.675199999999999995e-02
1.786399999999999766e+00 3.308299999999999436e-02
1.843899999999999650e+00 8.128999999999998727e-02
2.134249999999999758e+00 1.515400000000000080e-01
2.181149999999999700e+00 6.511000000000000121e-02
2.181149999999999700e+00 6.511000000000000121e-02
2.169900000000000162e+00 -4.445299999999999252e-02
2.193499999999999783e+00 -1.287149999999999961e-01
2.287949999999999484e+00 -1.381649999999999823e-01
2.304749999999999854e+00 -1.608499999999999930e-01
2.304749999999999854e+00 -1.608499999999999930e-01
2.266999999999999904e+00 -1.735849999999999616e-01
2.289399999999999658e+00 -6.024499999999999300e-02
2.655499999999999972e+00 4.992399999999999616e-02
2.755349999999999966e+00 -5.835499999999999715e-02
2.755349999999999966e+00 -5.835499999999999715e-02
2.774950000000000028e+00 -1.672199999999999798e-01
2.802899999999999281e+00 -2.056799999999999740e-01
2.898949999999999694e+00 -1.867600000000000093e-01
2.939899999999999736e+00 -1.916799999999999615e-01
2.939899999999999736e+00 -1.916799999999999615e-01
2.913149999999999906e+00 -1.830649999999999777e-01
2.839999999999999858e+00 -3.068949999999999456e-02
3.037249999999999783e+00 1.296199999999999852e-01
3.044200000000000017e+00 -2.045899999999999802e-03
3.044200000000000017e+00 -2.045899999999999802e-03
2.959999999999999964e+00 -1.314699999999999758e-01
2.847999999999999865e+00 -2.056499999999999717e-01
2.875699999999999257e+00 -1.862900000000000111e-01
2.894599999999999618e+00 -1.660349999999999882e-01
2.894599999999999618e+00 -1.660349999999999882e-01
