2.582349999999999479e+00 -1.319099999999999995e-01
2.444249999999999812e+00 -2.394099999999999562e-01
2.392149999999999999e+00 -1.985949999999999660e-01
2.804399999999999782e+00 -1.427149999999999946e-02
2.930249999999999577e+00 -1.032549999999999857e-01
2.930249999999999577e+00 -1.032549999999999857e-01
2.936549999999999994e+00 -2.226849999999999941e-01
2.890099999999999891e+00 -3.020399999999999752e-01
2.903749999999999609e+00 -2.903499999999999970e-01
2.926250000000000018e+00 -2.655150000000000010e-01
2.926250000000000018e+00 -2.655150000000000010e-01
2.896649999999999725e+00 -2.543299999999999450e-01
2.862649999999999917e+00 -7.193999999999999007e-02
3.121299999999999297e+00 1.201749999999999902e-01
3.145649999999999835e+00 2.923299999999999857e-02
3.145649999999999835e+00 2.923299999999999857e-02
3.057050000000000267e+00 -6.286499999999999033e-02
2.842999999999999972e+00 -6.743999999999998607e-02
2.647999999999999687e+00 5.258499999999999980e-02
2.569949999999999957e+00 1.050699999999999967e-01
2.569949999999999957e+00 1.050699999999999967e-01
2.523949999999999250e+00 1.633000000000000007e-01
2.519499999999999407e+00 2.771099999999999675e-01
2.714649999999999785e+00 3.217299999999999605e-01
2.711849999999999650e+00 1.665549999999999808e-01
2.711849999999999650e+00 1.665549999999999808e-01
2.657499999999999751e+00 7.042499999999999281e-03
2.612449999999999939e+00 -8.899999999999999578e-02
2.585199999999999942e+00 -8.628500000000000059e-02
2.594049999999999301e+00 -9.634999999999999121e-02
2.594049999999999301e+00 -9.634999999999999121e-02
2.581699999999999662e+00 -8.801000000000000489e-02
2.614749999999999908e+00 1.265549999999999731e-01
2.858199999999999630e+00 2.910499999999999754e-01
2.867449999999999832e+00 1.842499999999999971e-01
2.867449999999999832e+00 1.842499999999999971e-01
2.776199999999999779e+00 6.158999999999999198e-02
2.549350000000000005e+00 -3.734399999999999525e-02
2.423200000000000021e+00 1.663349999999999898e-02
2.441849999999999632e+00 8.928999999999999437e-02
2.441849999999999632e+00 8.928999999999999437e-02
2.431750000000000078e+00 1.309749999999999803e-01
2.434799999999999631e+00 2.366899999999999560e-01
2.687749999999999861e+00 2.330749999999999489e-01
2.739749999999999908e+00 7.305999999999999994e-02
2.739749999999999908e+00 7.305999999999999994e-02
2.702299999999999702e+00 -6.478499999999999537e-02
2.590399999999999814e+00 -1.795649999999999746e-01
2.527249999999999552e+00 -1.718099999999999905e-01
2.528049999999999908e+00 -1.683699999999999919e-01
2.528049999999999908e+00 -1.683699999999999919e-01
2.516649999999999832e+00 -1.416899999999999826e-01
2.542450000000000099e+00 1.172299999999999870e-01
2.685899999999999732e+00 2.430049999999999710e-01
2.637799999999999923e+00 1.356399999999999828e-01
2.637799999999999923e+00 1.356399999999999828e-01
2.527299999999999880e+00 3.672099999999999670e-02
2.374099999999999877e+00 3.604899999999999858e-03
2.258399999999999519e+00 4.683249999999999913e-03
2.246949999999999559e+00 3.010899999999999688e-02
2.246949999999999559e+00 3.010899999999999688e-02
2.240049999999999653e+00 5.086499999999999355e-02
2.211749999999999883e+00 2.085150000000000059e-01
2.372149999999999537e+00 2.947199999999999820e-01
2.388899999999999579e+00 1.408699999999999952e-01
2.388899999999999579e+00 1.408699999999999952e-01
2.369599999999999707e+00 9.589000000000000301e-03
2.265499999999999847e+00 -8.065999999999998171e-02
2.147249999999999659e+00 -5.876499999999999085e-02
2.129599999999999937e+00 -1.946200000000000013e-02
2.129599999999999937e+00 -1.946200000000000013e-02
