7.343999999999999417e+00 -6.002124999999999266e-01
7.259899999999999132e+00 -5.477649999999999464e-01
7.281299999999999883e+00 2.974259999999999404e-02
7.854899999999998883e+00 3.371449999999999725e-01
7.886499999999998956e+00 3.557440000000000602e-02
7.886499999999998956e+00 3.557440000000000602e-02
7.696499999999999453e+00 -2.507519999999999749e-01
7.362599999999999589e+00 -3.424900000000000166e-01
7.389200000000000657e+00 -3.530550000000000077e-01
7.353199999999999292e+00 -5.627799999999999470e-01
7.353199999999999292e+00 -5.627799999999999470e-01
7.175499999999999545e+00 -6.776200000000000001e-01
7.036500000000000199e+00 -1.800319999999999698e-01
7.936199999999999477e+00 2.792349999999999555e-01
8.149699999999997502e+00 -1.921939999999999760e-02
8.149699999999997502e+00 -1.921939999999999760e-02
8.073800000000000310e+00 -3.466599999999999682e-01
7.791599999999998971e+00 -5.382599999999999607e-01
7.766599999999999504e+00 -5.338380000000000347e-01
7.723299999999999166e+00 -5.301469999999999239e-01
7.723299999999999166e+00 -5.301469999999999239e-01
7.531499999999999417e+00 -4.577149999999999830e-01
7.307399999999998563e+00 1.311179999999999846e-01
7.983399999999999608e+00 5.204949999999999299e-01
8.066700000000000870e+00 1.869610999999999912e-01
8.066700000000000870e+00 1.869610999999999912e-01
7.870199999999998752e+00 -1.684470000000000134e-01
7.563399999999998791e+00 -4.140319999999999556e-01
7.550499999999998657e+00 -6.211299999999999599e-01
7.585699999999999221e+00 -7.327899999999998304e-01
7.585699999999999221e+00 -7.327899999999998304e-01
7.540899999999999714e+00 -7.592699999999998894e-01
7.366999999999999105e+00 -2.507483999999999824e-01
7.948100000000000165e+00 2.726949999999999652e-01
8.030400000000000205e+00 1.647280000000000966e-02
8.030400000000000205e+00 1.647280000000000966e-02
7.818199999999999150e+00 -2.853449999999999598e-01
7.320599999999999774e+00 -4.139349999999999419e-01
7.054400000000000226e+00 -2.883939999999999282e-01
6.973199999999998511e+00 -2.520249999999999435e-01
6.973199999999998511e+00 -2.520249999999999435e-01
6.828599999999998893e+00 -1.857169999999999932e-01
6.614199999999999413e+00 3.395999999999999575e-01
6.994200000000000195e+00 5.964399999999999702e-01
6.967699999999998894e+00 2.856079999999999730e-01
6.967699999999998894e+00 2.856079999999999730e-01
6.787899999999999601e+00 -3.276320000000000621e-02
6.464000000000000412e+00 -2.646779999999999688e-01
6.189699999999999314e+00 -2.216389999999999749e-01
6.067299999999999471e+00 -1.916879999999999695e-01
6.067299999999999471e+00 -1.916879999999999695e-01
5.914799999999999613e+00 -1.542240000000000000e-01
5.717999999999999083e+00 2.534219999999999806e-01
6.204999999999999183e+00 4.898730000000000029e-01
6.313399999999999679e+00 2.224769999999999803e-01
6.313399999999999679e+00 2.224769999999999803e-01
6.264999999999999680e+00 -5.748099999999999044e-02
6.124899999999999345e+00 -2.705629999999999424e-01
6.044200000000000017e+00 -2.700540000000000163e-01
5.985499999999999154e+00 -1.991850000000000009e-01
5.985499999999999154e+00 -1.991850000000000009e-01
5.867099999999999760e+00 -6.532199999999997730e-02
5.797999999999999154e+00 4.314699999999999647e-01
6.298099999999998921e+00 5.805199999999999250e-01
6.272700000000000387e+00 2.570729999999999960e-01
6.272700000000000387e+00 2.570729999999999960e-01
6.086300000000000487e+00 -2.744970000000000049e-02
5.878499999999998948e+00 -1.412189999999999834e-01
6.033099999999999241e+00 3.974379999999999580e-02
6.171800000000000175e+00 1.432969999999999799e-01
6.171800000000000175e+00 1.432969999999999799e-01
6.268199999999999328e+00 2.367439999999999545e-01
6.417399999999998883e+00 5.500989999999998936e-01
7.027599999999999625e+00 6.431999999999999940e-01
7.073499999999999233e+00 3.001379999999999604e-01
7.073499999999999233e+00 3.001379999999999604e-01
6.902099999999999902e+00 1.977339999999999653e-02
6.657499999999999751e+00 1.416890000000000094e-01
6.713199999999999612e+00 2.110689999999999789e-01
6.779399999999998983e+00 3.190549999999999775e-01
6.779399999999998983e+00 3.190549999999999775e-01
6.846099999999999852e+00 4.756519999999999637e-01
6.829899999999999416e+00 8.151300000000000212e-01
6.964999999999999858e+00 8.707300000000000040e-01
6.850999999999999091e+00 5.787699999999998957e-01
6.850999999999999091e+00 5.787699999999998957e-01
6.582099999999999618e+00 3.250039999999999596e-01
6.303699999999999193e+00 4.443819999999999992e-01
6.564999999999999503e+00 5.365069999999999562e-01
6.774399999999999977e+00 4.597519999999999385e-01
6.774399999999999977e+00 4.597519999999999385e-01
6.974299999999999500e+00 3.215230000000000032e-01
7.175399999999999778e+00 1.575548999999999700e-01
7.643399999999999750e+00 2.917870000000000186e-01
7.818699999999999761e+00 5.433139999999999498e-02
7.818699999999999761e+00 5.433139999999999498e-02
7.798599999999999532e+00 -2.202550000000000063e-01
7.639100000000000001e+00 -4.125939999999999608e-01
7.485199999999999854e+00 -5.496199999999998864e-01
7.352199999999999847e+00 -6.039399999999999213e-01
