2.535050000000000026e+00 -1.699799999999999922e-01
2.492949999999999999e+00 -1.490299999999999958e-01
2.498449999999999616e+00 5.083999999999999631e-02
2.804699999999999971e+00 1.904449999999999754e-01
2.842149999999999732e+00 5.631499999999999007e-02
2.842149999999999732e+00 5.631499999999999007e-02
2.780149999999999899e+00 -6.744499999999999107e-02
2.591749999999999776e+00 -9.513499999999998347e-02
2.437699999999999978e+00 -5.255499999999999755e-02
2.409099999999999575e+00 -1.298700000000000028e-02
2.409099999999999575e+00 -1.298700000000000028e-02
2.389200000000000212e+00 3.554199999999999721e-02
2.353449999999999598e+00 1.344099999999999739e-01
2.541199999999999903e+00 1.591899999999999704e-01
2.589999999999999414e+00 2.723350000000000076e-02
2.589999999999999414e+00 2.723350000000000076e-02
2.559649999999999981e+00 -1.174699999999999911e-01
2.463150000000000173e+00 -2.329049999999999732e-01
2.451950000000000074e+00 -1.091849999999999904e-01
2.455549999999999677e+00 -3.935600000000000209e-02
2.455549999999999677e+00 -3.935600000000000209e-02
2.401899999999999480e+00 -1.015449999999999860e-02
2.346149999999999736e+00 9.155999999999997474e-02
2.514800000000000146e+00 1.736199999999999688e-01
2.509299999999999642e+00 3.046099999999999849e-02
2.509299999999999642e+00 3.046099999999999849e-02
2.466349999999999820e+00 -7.776999999999999191e-02
2.389049999999999674e+00 -9.913000000000000977e-02
2.389799999999999702e+00 -4.296949999999999381e-02
2.406649999999999956e+00 -3.321600000000000247e-02
2.406649999999999956e+00 -3.321600000000000247e-02
2.376249999999999751e+00 -2.835549999999999876e-02
2.319949999999999957e+00 7.839999999999998359e-02
2.578300000000000036e+00 1.507049999999999779e-01
2.655549999999999855e+00 2.774200000000000277e-02
2.655549999999999855e+00 2.774200000000000277e-02
2.657750000000000057e+00 -9.508999999999998010e-02
2.638249999999999762e+00 -1.480049999999999977e-01
2.609849999999999781e+00 -1.544949999999999934e-01
2.584449999999999914e+00 -1.424049999999999760e-01
2.584449999999999914e+00 -1.424049999999999760e-01
2.547449999999999548e+00 -8.422999999999999932e-02
2.605849999999999778e+00 1.467799999999999938e-01
2.871199999999999974e+00 2.848200000000000176e-01
2.859249999999999847e+00 1.615099999999999869e-01
2.859249999999999847e+00 1.615099999999999869e-01
2.763549999999999507e+00 3.068399999999999600e-02
2.604749999999999677e+00 -3.022299999999999986e-02
2.636149999999999771e+00 8.727999999999999647e-02
2.690700000000000092e+00 6.896999999999998965e-02
2.690700000000000092e+00 6.896999999999998965e-02
2.684250000000000025e+00 1.005199999999999844e-02
2.603299999999999503e+00 1.848949999999999552e-02
2.781349999999999767e+00 1.039250000000000035e-01
2.773800000000000043e+00 1.697399999999999734e-03
2.773800000000000043e+00 1.697399999999999734e-03
2.684450000000000003e+00 -1.094849999999999851e-01
2.519749999999999268e+00 -2.475549999999999418e-01
2.482449999999999601e+00 -2.677599999999999980e-01
2.502649999999999597e+00 -2.319149999999999823e-01
2.502649999999999597e+00 -2.319149999999999823e-01
2.486999999999999655e+00 -1.502499999999999947e-01
2.487499999999999822e+00 6.001999999999999696e-02
2.700799999999999645e+00 1.473249999999999837e-01
2.732999999999999652e+00 2.538499999999999784e-02
2.732999999999999652e+00 2.538499999999999784e-02
2.710349999999999593e+00 -7.367499999999999050e-02
2.662699999999999623e+00 -7.637499999999998457e-02
2.589949999999999974e+00 -4.792049999999999782e-02
2.548549999999999649e+00 -6.209999999999998854e-02
2.548549999999999649e+00 -6.209999999999998854e-02
2.497799999999999798e+00 -8.508000000000000285e-02
2.484599999999999476e+00 1.772299999999999917e-02
2.713699999999999335e+00 1.357449999999999768e-01
2.762799999999999478e+00 2.489550000000000096e-03
2.762799999999999478e+00 2.489550000000000096e-03
2.734949999999999548e+00 -1.130899999999999961e-01
2.677249999999999908e+00 -9.042999999999999650e-02
2.623399999999999732e+00 -3.256549999999999723e-02
2.551200000000000134e+00 -4.488899999999999835e-02
2.551200000000000134e+00 -4.488899999999999835e-02
2.450049999999999617e+00 -4.808899999999999286e-02
2.412449999999999761e+00 1.254849999999999854e-01
2.652349999999999319e+00 2.407199999999999618e-01
2.695899999999999963e+00 1.349699999999999789e-01
2.695899999999999963e+00 1.349699999999999789e-01
2.655699999999999950e+00 4.432799999999999241e-02
2.450200000000000156e+00 4.546549999999999203e-02
2.212949999999999751e+00 9.199999999999999845e-02
2.141099999999999781e+00 1.904049999999999909e-01
2.141099999999999781e+00 1.904049999999999909e-01
2.077999999999999847e+00 2.578049999999999509e-01
2.057249999999999801e+00 3.653099999999999126e-01
2.228499999999999481e+00 3.386549999999999838e-01
2.235999999999999766e+00 2.062849999999999684e-01
2.235999999999999766e+00 2.062849999999999684e-01
2.157949999999999591e+00 1.108649999999999913e-01
1.993199999999999861e+00 1.040750000000000008e-01
1.901499999999999746e+00 2.330699999999999716e-01
1.883899999999999908e+00 2.889150000000000329e-01
1.883899999999999908e+00 2.889150000000000329e-01
1.901749999999999607e+00 3.442799999999999749e-01
1.948949999999999960e+00 3.717849999999999766e-01
2.144949999999999690e+00 2.331049999999999789e-01
2.199449999999999683e+00 1.057999999999999913e-01
2.199449999999999683e+00 1.057999999999999913e-01
2.178749999999999964e+00 4.473200000000000093e-03
2.097500000000000142e+00 -1.507399999999999851e-01
2.153200000000000003e+00 -1.177249999999999963e-01
2.196000000000000174e+00 -1.261999999999999789e-01
2.196000000000000174e+00 -1.261999999999999789e-01
2.192299999999999915e+00 -1.494050000000000100e-01
2.184899999999999842e+00 -7.911499999999999089e-02
2.391949999999999577e+00 1.785299999999999734e-02
2.458099999999999952e+00 -4.902699999999998726e-02
2.458099999999999952e+00 -4.902699999999998726e-02
2.458099999999999952e+00 -1.244249999999999939e-01
2.453599999999999781e+00 -9.847999999999998422e-02
2.484150000000000080e+00 -6.135499999999999288e-02
2.500049999999999883e+00 -1.138799999999999951e-01
2.500049999999999883e+00 -1.138799999999999951e-01
2.461299999999999599e+00 -1.763849999999999862e-01
2.421050000000000146e+00 -9.751499999999999058e-02
2.651049999999999685e+00 1.814749999999999697e-02
2.706299999999999706e+00 -8.480000000000000038e-02
2.706299999999999706e+00 -8.480000000000000038e-02
2.690249999999999808e+00 -1.940749999999999698e-01
2.641999999999999904e+00 -2.444949999999999901e-01
2.702399999999999913e+00 -1.766199999999999992e-01
2.783249999999999780e+00 -1.543749999999999845e-01
2.783249999999999780e+00 -1.543749999999999845e-01
2.813199999999999701e+00 -1.214849999999999958e-01
2.794649999999999856e+00 8.724999999999999423e-02
2.993849999999999678e+00 2.274799999999999600e-01
3.007499999999999840e+00 8.402999999999999359e-02
3.007499999999999840e+00 8.402999999999999359e-02
2.936749999999999972e+00 -5.637499999999998762e-02
2.798199999999999577e+00 -1.606549999999999645e-01
2.748099999999999987e+00 -1.676499999999999935e-01
2.719599999999999795e+00 -1.531199999999999783e-01
2.719599999999999795e+00 -1.531199999999999783e-01
2.650249999999999773e+00 -1.033799999999999858e-01
2.619200000000000195e+00 1.324400000000000022e-01
2.779999999999999361e+00 2.080399999999999472e-01
2.765949999999999687e+00 5.218499999999999528e-02
2.765949999999999687e+00 5.218499999999999528e-02
2.683499999999999552e+00 -1.006750000000000006e-01
2.568449999999999900e+00 -1.931199999999999861e-01
2.536549999999999638e+00 -1.851099999999999968e-01
2.535050000000000026e+00 -1.699799999999999922e-01
