2.406550000000000189e+00 -8.942499999999999061e-02
2.423449999999999882e+00 -1.522149999999999614e-01
2.467199999999999616e+00 -5.074999999999998956e-02
2.778350000000000097e+00 1.504500000000000004e-01
2.818049999999999500e+00 8.154500000000000637e-02
2.818049999999999500e+00 8.154500000000000637e-02
2.736299999999999955e+00 3.084399999999999729e-03
2.478949999999999765e+00 1.100599999999999972e-03
2.284799999999999720e+00 1.806949999999999668e-01
2.231599999999999806e+00 2.538150000000000128e-01
2.231599999999999806e+00 2.538150000000000128e-01
2.208800000000000097e+00 2.481149999999999745e-01
2.152949999999999697e+00 2.658399999999999652e-01
2.421199999999999797e+00 2.041099999999999581e-01
2.486499999999999932e+00 1.073100000000000026e-01
2.486499999999999932e+00 1.073100000000000026e-01
2.429800000000000182e+00 1.413799999999999779e-02
2.220699999999999896e+00 -4.466200000000000031e-02
2.181950000000000056e+00 -1.197249999999999747e-03
2.196399999999999686e+00 1.114049999999999936e-02
2.196399999999999686e+00 1.114049999999999936e-02
2.218900000000000095e+00 4.170349999999999752e-02
2.315150000000000041e+00 1.535749999999999893e-01
2.543050000000000033e+00 1.553749999999999853e-01
2.560499999999999776e+00 5.454499999999999280e-03
2.560499999999999776e+00 5.454499999999999280e-03
2.488149999999999640e+00 -9.989499999999999769e-02
2.301599999999999646e+00 -1.425649999999999973e-01
2.237049999999999983e+00 -9.345499999999998253e-02
2.244749999999999801e+00 -9.642499999999999682e-02
2.244749999999999801e+00 -9.642499999999999682e-02
2.247799999999999798e+00 -8.194499999999999007e-02
2.287549999999999972e+00 7.575999999999999401e-02
2.430899999999999839e+00 1.572899999999999854e-01
2.424799999999999400e+00 2.030299999999999813e-02
2.424799999999999400e+00 2.030299999999999813e-02
2.398249999999999993e+00 -1.244700000000000112e-01
2.453799999999999759e+00 -2.011399999999999855e-01
2.550399999999999334e+00 -2.232599999999999862e-01
2.568799999999999972e+00 -2.226999999999999813e-01
2.568799999999999972e+00 -2.226999999999999813e-01
2.528349999999999653e+00 -2.001449999999999618e-01
2.464699999999999669e+00 -3.306749999999999273e-02
2.829649999999999999e+00 9.722499999999999198e-02
2.930050000000000043e+00 1.076799999999999979e-02
2.930050000000000043e+00 1.076799999999999979e-02
2.905799999999999716e+00 -1.003150000000000014e-01
2.797149999999999803e+00 -2.075649999999999995e-01
2.735499999999999599e+00 -1.734649999999999803e-01
2.688749999999999307e+00 -1.613999999999999879e-01
2.688749999999999307e+00 -1.613999999999999879e-01
2.588750000000000107e+00 -1.610199999999999965e-01
2.508849999999999802e+00 1.777799999999999866e-02
2.811299999999999688e+00 1.319099999999999995e-01
2.860649999999999693e+00 -1.722150000000000070e-02
2.860649999999999693e+00 -1.722150000000000070e-02
2.814199999999999591e+00 -1.658350000000000102e-01
2.699649999999999661e+00 -2.584599999999999675e-01
2.585799999999999432e+00 -2.173950000000000049e-01
2.543549999999999756e+00 -1.628099999999999825e-01
2.543549999999999756e+00 -1.628099999999999825e-01
2.501500000000000057e+00 -7.663000000000000367e-02
2.491149999999999753e+00 1.730199999999999794e-01
2.695999999999999286e+00 1.977699999999999736e-01
2.689699999999999758e+00 3.943050000000000027e-02
