2.671499999999999986e+00 -1.770949999999999747e-01
2.646199999999999442e+00 -2.068800000000000083e-01
2.647850000000000037e+00 -6.177999999999999464e-02
2.918350000000000222e+00 1.241449999999999776e-01
2.943949999999999623e+00 3.211149999999999421e-02
2.943949999999999623e+00 3.211149999999999421e-02
2.881450000000000067e+00 -6.206000000000000405e-02
2.759549999999999947e+00 -1.049950000000000050e-01
2.696149999999999824e+00 -9.011999999999999178e-02
2.688899999999999846e+00 -1.033700000000000035e-01
2.688899999999999846e+00 -1.033700000000000035e-01
2.649199999999999999e+00 -1.364099999999999757e-01
2.570199999999999818e+00 1.092300000000000042e-02
2.767449999999999743e+00 1.023049999999999932e-01
2.799599999999999866e+00 -9.337999999999999079e-03
2.799599999999999866e+00 -9.337999999999999079e-03
2.761050000000000004e+00 -1.126899999999999846e-01
2.651749999999999829e+00 -1.796999999999999986e-01
2.567050000000000054e+00 -1.585799999999999710e-01
2.520199999999999996e+00 -1.370799999999999796e-01
2.520199999999999996e+00 -1.370799999999999796e-01
2.449549999999999894e+00 -7.044999999999999873e-02
2.412999999999999812e+00 1.580549999999999733e-01
2.590199999999999836e+00 2.627099999999999991e-01
2.555299999999999905e+00 1.437749999999999861e-01
2.555299999999999905e+00 1.437749999999999861e-01
2.474899999999999878e+00 4.338449999999999945e-02
2.345299999999999940e+00 -5.438999999999999391e-03
2.301199999999999690e+00 -1.206399999999999834e-01
2.296249999999999680e+00 -1.417650000000000021e-01
2.296249999999999680e+00 -1.417650000000000021e-01
2.253549999999999720e+00 -1.055900000000000033e-01
2.308449999999999669e+00 8.347999999999998477e-02
2.627200000000000202e+00 1.534649999999999903e-01
2.659099999999999575e+00 3.596150000000000041e-02
2.659099999999999575e+00 3.596150000000000041e-02
2.614299999999999624e+00 -6.601499999999999035e-02
2.511449999999999960e+00 -6.539499999999999480e-02
2.429899999999999949e+00 -3.577649999999999927e-03
2.408050000000000246e+00 1.445950000000000013e-02
2.408050000000000246e+00 1.445950000000000013e-02
2.363699999999999690e+00 2.283949999999999869e-02
2.343299999999999716e+00 1.393749999999999711e-01
2.588599999999999568e+00 2.510949999999999571e-01
2.617549999999999599e+00 1.558249999999999913e-01
2.617549999999999599e+00 1.558249999999999913e-01
2.556299999999999795e+00 5.620499999999999108e-02
2.442799999999999638e+00 -6.359499999999998834e-03
2.510449999999999626e+00 -3.054250000000000107e-03
2.587099999999999955e+00 -4.038850000000000079e-02
2.587099999999999955e+00 -4.038850000000000079e-02
2.604099999999999859e+00 -9.683500000000000441e-02
2.597499999999999254e+00 -2.496899999999999467e-02
2.824399999999999356e+00 1.543499999999999872e-01
2.839149999999999618e+00 7.337499999999999578e-02
2.839149999999999618e+00 7.337499999999999578e-02
2.748949999999999783e+00 -2.939549999999999802e-02
2.600349999999999717e+00 -1.591199999999999837e-01
2.508750000000000036e+00 -1.715349999999999930e-01
2.485449999999999715e+00 -1.178550000000000014e-01
2.485449999999999715e+00 -1.178550000000000014e-01
2.449049999999999727e+00 -9.540999999999998094e-02
2.461500000000000021e+00 4.228149999999999270e-02
2.736849999999999561e+00 7.816999999999998949e-02
2.789249999999999563e+00 -6.997499999999999554e-02
2.789249999999999563e+00 -6.997499999999999554e-02
2.761249999999999982e+00 -2.005599999999999605e-01
2.698199999999999932e+00 -2.406999999999999973e-01
2.678149999999999586e+00 -1.720749999999999780e-01
2.675449999999999662e+00 -1.288299999999999723e-01
2.675449999999999662e+00 -1.288299999999999723e-01
2.651449999999999640e+00 -9.347999999999999365e-02
2.625950000000000006e+00 5.759999999999999148e-02
2.821149999999999824e+00 1.653849999999999765e-01
2.858599999999999586e+00 5.473999999999999699e-02
2.858599999999999586e+00 5.473999999999999699e-02
2.822099999999999831e+00 -5.319999999999999035e-02
2.741200000000000081e+00 -9.285999999999999810e-02
2.616000000000000103e+00 -1.056149999999999867e-01
2.560349999999999238e+00 -1.099149999999999849e-01
2.560349999999999238e+00 -1.099149999999999849e-01
2.467999999999999972e+00 -1.205199999999999744e-01
2.428949999999999942e+00 1.320449999999999922e-02
2.737999999999999545e+00 1.517249999999999710e-01
2.805649999999999977e+00 5.878500000000000392e-02
2.805649999999999977e+00 5.878500000000000392e-02
2.787649999999999739e+00 -4.816549999999999304e-02
2.731650000000000134e+00 -1.092349999999999988e-01
2.615750000000000242e+00 -1.198249999999999871e-01
2.538650000000000073e+00 -1.225199999999999900e-01
2.538650000000000073e+00 -1.225199999999999900e-01
2.458649999999999558e+00 -8.796999999999999265e-02
2.439750000000000085e+00 1.024800000000000016e-01
2.706099999999999728e+00 1.890599999999999781e-01
2.746999999999999886e+00 6.592499999999999749e-02
2.746999999999999886e+00 6.592499999999999749e-02
2.711849999999999650e+00 -3.242049999999999793e-02
