6.773549999999999294e+00 -5.100532500000000136e-01
6.699249999999999261e+00 -4.944024999999999670e-01
6.700499999999999901e+00 -1.121182499999999749e-01
7.397999999999999687e+00 1.614999999999999769e-01
7.603249999999999176e+00 -9.351249999999999840e-02
7.603249999999999176e+00 -9.351249999999999840e-02
7.580000000000000071e+00 -3.816174999999999429e-01
7.423749999999999183e+00 -4.778874999999999096e-01
7.422000000000000597e+00 -2.765524999999999789e-01
7.388500000000000512e+00 -2.103262499999999646e-01
7.388500000000000512e+00 -2.103262499999999646e-01
7.238249999999998963e+00 -1.058079999999999993e-01
6.940499999999999226e+00 4.804649999999999199e-01
7.221499999999999808e+00 6.904249999999999554e-01
7.110749999999999460e+00 3.709824999999999928e-01
7.110749999999999460e+00 3.709824999999999928e-01
6.805499999999998550e+00 8.112574999999998260e-02
6.213499999999999801e+00 -1.164000000000000035e-01
5.929750000000000298e+00 1.229275000000001200e-02
5.878249999999999531e+00 9.476999999999999313e-02
5.878249999999999531e+00 9.476999999999999313e-02
5.796499999999999986e+00 1.846899999999999931e-01
5.804000000000000270e+00 4.730024999999998814e-01
6.238749999999999574e+00 4.494575000000000098e-01
6.145999999999999019e+00 9.041849999999998500e-02
6.145999999999999019e+00 9.041849999999998500e-02
5.923499999999998877e+00 -2.074299999999999755e-01
5.752250000000000085e+00 -2.819774999999999920e-01
5.887749999999998707e+00 -2.767999999999999905e-01
5.964499999999999247e+00 -3.781124999999999625e-01
5.964499999999999247e+00 -3.781124999999999625e-01
5.942249999999999588e+00 -4.617624999999999647e-01
6.013749999999999929e+00 -1.321470000000000145e-01
6.682999999999998053e+00 1.266875000000000084e-01
6.848250000000000171e+00 -1.591774999999999995e-01
6.848250000000000171e+00 -1.591774999999999995e-01
6.829249999999999154e+00 -4.668599999999999417e-01
6.776999999999999247e+00 -6.347499999999999254e-01
6.983499999999999375e+00 -5.962749999999998884e-01
7.043499999999999872e+00 -6.229499999999998927e-01
7.043499999999999872e+00 -6.229499999999998927e-01
6.990000000000000213e+00 -5.920250000000000234e-01
6.940000000000000391e+00 -3.202499999999997016e-03
7.755499999999999616e+00 4.629874999999999963e-01
7.894999999999999574e+00 1.593224999999999780e-01
7.894999999999999574e+00 1.593224999999999780e-01
7.729499999999999815e+00 -1.649525000000000019e-01
7.424500000000000099e+00 -3.201600000000000001e-01
7.345999999999998309e+00 -3.532724999999999893e-01
7.334499999999999353e+00 -4.438374999999999959e-01
7.334499999999999353e+00 -4.438374999999999959e-01
7.272749999999999382e+00 -5.464949999999999530e-01
7.141499999999998849e+00 -2.016199999999999937e-01
7.940999999999998948e+00 2.630424999999999569e-01
8.185249999999999915e+00 -1.541374999999999690e-02
8.185249999999999915e+00 -1.541374999999999690e-02
8.154499999999998749e+00 -3.080424999999999969e-01
7.982999999999998764e+00 -3.840274999999999661e-01
7.970999999999999197e+00 -3.370749999999999580e-01
7.951749999999998764e+00 -3.116399999999999726e-01
7.951749999999998764e+00 -3.116399999999999726e-01
7.891249999999999432e+00 -2.677249999999999908e-01
7.696999999999999176e+00 1.503899999999999959e-01
8.134000000000000341e+00 5.306849999999999623e-01
8.220499999999999474e+00 2.690825000000000022e-01
8.220499999999999474e+00 2.690825000000000022e-01
8.097249999999998948e+00 -6.625999999999999945e-03
7.863499999999998380e+00 -1.227049999999999808e-01
7.841749999999999332e+00 5.339750000000001440e-02
7.969749999999999446e+00 1.598099999999999798e-01
7.969749999999999446e+00 1.598099999999999798e-01
8.037749999999999062e+00 1.251549999999999885e-01
8.012750000000000483e+00 3.493824999999999847e-01
8.542749999999998067e+00 6.733000000000000096e-01
8.594999999999998863e+00 3.308749999999999192e-01
8.594999999999998863e+00 3.308749999999999192e-01
8.368000000000000327e+00 -5.041249999999999204e-02
7.717499999999999361e+00 -1.805799999999999905e-01
7.202249999999999375e+00 9.952924999999998579e-02
7.019749999999998380e+00 4.005524999999999780e-01
7.019749999999998380e+00 4.005524999999999780e-01
6.882999999999999119e+00 6.773399999999999421e-01
6.960749999999999105e+00 1.229299999999999837e+00
7.562749999999999417e+00 1.256824999999999859e+00
7.475499999999999368e+00 8.025750000000000384e-01
7.475499999999999368e+00 8.025750000000000384e-01
7.099000000000000199e+00 3.746299999999999630e-01
6.765749999999999709e+00 2.444194999999999285e-01
6.931999999999999496e+00 3.630250000000001531e-02
7.003749999999998366e+00 -2.900249999999998662e-02
7.003749999999998366e+00 -2.900249999999998662e-02
6.965249999999999275e+00 -5.120049999999999601e-02
7.018250000000000099e+00 2.452474999999999516e-01
7.649499999999999744e+00 4.622324999999999351e-01
7.601499999999999702e+00 1.230299999999999866e-01
7.601499999999999702e+00 1.230299999999999866e-01
7.324749999999999872e+00 -1.882574999999999943e-01
6.966499999999999915e+00 -3.393724999999999659e-01
6.842999999999999972e+00 -4.187674999999999592e-01
6.763499999999998735e+00 -4.914425000000000043e-01
