4.474999999999999645e+00 1.737249999999999905e-01
4.581729999999999414e+00 1.481307499999999777e-01
4.920325000000000060e+00 3.001792499999999531e-01
5.584925000000000139e+00 4.169937499999999964e-01
5.751850000000000129e+00 2.066042499999999893e-01
5.751850000000000129e+00 2.066042499999999893e-01
5.673849999999999838e+00 -2.334081249999999524e-02
5.225175000000000125e+00 -8.878562500000000690e-02
4.950635000000000119e+00 -1.801627500000001214e-02
4.950017499999999515e+00 2.033974999999998978e-02
4.950017499999999515e+00 2.033974999999998978e-02
4.976312499999999694e+00 7.213687499999998920e-02
5.095825000000000493e+00 3.067952499999999638e-01
5.537599999999999412e+00 3.975919999999999455e-01
5.491999999999999993e+00 1.361652499999999877e-01
5.491999999999999993e+00 1.361652499999999877e-01
5.251399999999999402e+00 -1.025070000000000009e-01
4.644129999999999647e+00 -3.018020000000000147e-01
4.066702499999999887e+00 -5.362274999999999681e-02
3.926319999999999588e+00 1.085842500000000210e-01
3.926319999999999588e+00 1.085842500000000210e-01
3.882597499999999702e+00 2.457415000000000016e-01
4.116489999999999760e+00 3.881112499999999077e-01
4.730669999999999042e+00 2.295913999999999455e-01
4.946832499999999300e+00 -3.782024999999999970e-02
4.946832499999999300e+00 -3.782024999999999970e-02
5.073002500000000303e+00 -2.625230000000000063e-01
5.204874999999999474e+00 -3.151864999999999251e-01
5.386499999999999844e+00 -1.440784999999999982e-01
5.447149999999998826e+00 -1.690375000000000072e-01
5.447149999999998826e+00 -1.690375000000000072e-01
5.381274999999999586e+00 -2.085764999999999980e-01
5.208825000000000038e+00 4.219194999999999196e-02
5.506424999999999237e+00 2.441202499999999553e-01
5.485524999999999096e+00 3.072970749999999474e-02
5.485524999999999096e+00 3.072970749999999474e-02
5.320374999999999410e+00 -1.758204999999999907e-01
5.082074999999998788e+00 -2.363587500000000063e-01
5.048375000000000057e+00 -2.498864999999999836e-01
4.986619999999999386e+00 -3.221287499999999637e-01
4.986619999999999386e+00 -3.221287499999999637e-01
4.844207499999999555e+00 -3.060159999999999547e-01
4.766067500000000123e+00 1.468844999999999734e-01
5.295250000000000234e+00 3.548269999999999480e-01
5.375175000000000480e+00 7.550132499999999414e-02
5.375175000000000480e+00 7.550132499999999414e-02
5.333874999999999922e+00 -2.040285000000000015e-01
5.222324999999999662e+00 -3.842394999999999561e-01
5.280899999999999928e+00 -3.443654999999999911e-01
5.295049999999999812e+00 -3.592642500000000072e-01
5.295049999999999812e+00 -3.592642500000000072e-01
5.173024999999999096e+00 -3.635217499999999768e-01
5.028175000000000061e+00 -5.932372499999999382e-02
5.583999999999999631e+00 6.442197499999999244e-02
5.769674999999999443e+00 -2.322347499999999898e-01
5.769674999999999443e+00 -2.322347499999999898e-01
5.823324999999999640e+00 -5.137689999999999202e-01
5.871999999999998998e+00 -6.389574999999999561e-01
5.920674999999999244e+00 -6.066650000000000098e-01
5.790049999999999919e+00 -6.495274999999999244e-01
5.790049999999999919e+00 -6.495274999999999244e-01
5.511249999999999538e+00 -5.930774999999999242e-01
5.252724999999998978e+00 8.163195000000000867e-02
5.762999999999999901e+00 4.010322499999999790e-01
5.824049999999998839e+00 1.067554999999999893e-01
5.824049999999998839e+00 1.067554999999999893e-01
5.722349999999999604e+00 -2.166289999999999882e-01
5.529899999999998705e+00 -4.692227499999999663e-01
5.539399999999999658e+00 -3.397732500000000266e-01
5.614550000000000374e+00 -2.632764999999999689e-01
5.614550000000000374e+00 -2.632764999999999689e-01
5.626424999999999343e+00 -2.305439999999999712e-01
5.625999999999999446e+00 1.379244999999999777e-01
6.246549999999999159e+00 3.942470000000000141e-01
6.366099999999999426e+00 1.222802499999999931e-01
6.366099999999999426e+00 1.222802499999999931e-01
6.259900000000000020e+00 -1.619139999999999746e-01
5.858099999999999419e+00 -3.360044999999999282e-01
5.420674999999999244e+00 -2.396774999999999878e-01
5.321824999999999584e+00 -6.696365499999998305e-02
5.321824999999999584e+00 -6.696365499999998305e-02
5.250999999999999446e+00 8.662387499999998908e-02
5.167899999999999494e+00 4.242299999999999960e-01
5.659674999999999123e+00 6.284275000000000277e-01
5.630774999999999864e+00 3.870242500000000141e-01
5.630774999999999864e+00 3.870242500000000141e-01
5.345474999999999532e+00 1.750109999999999721e-01
4.756377499999999259e+00 7.287099999999999134e-02
4.512757499999999311e+00 6.212224999999996222e-02
4.521202499999999347e+00 8.571650000000000102e-02
4.521202499999999347e+00 8.571650000000000102e-02
4.597432500000000033e+00 1.960852499999999610e-01
4.897362499999998953e+00 5.829552499999999249e-01
5.393649999999999167e+00 7.921724999999999461e-01
5.359499999999999709e+00 5.956724999999999381e-01
5.359499999999999709e+00 5.956724999999999381e-01
5.111199999999999299e+00 3.841262500000000024e-01
4.569167499999998938e+00 2.222329999999999861e-01
4.400289999999999146e+00 2.232422499999999754e-01
4.460462499999999331e+00 1.865999999999999881e-01
