2.638299999999999645e+00 -2.016950000000000132e-01
2.604899999999999771e+00 -1.855549999999999977e-01
2.553849999999999731e+00 4.100550000000000028e-02
2.777349999999999763e+00 1.394799999999999929e-01
2.803450000000000220e+00 2.278149999999999620e-02
2.803450000000000220e+00 2.278149999999999620e-02
2.757649999999999491e+00 -8.051499999999998936e-02
2.662949999999999928e+00 -1.796349999999999891e-01
2.668299999999999894e+00 -2.659749999999999615e-01
2.693449999999999456e+00 -2.794550000000000090e-01
2.693449999999999456e+00 -2.794550000000000090e-01
2.676349999999999785e+00 -2.568699999999999872e-01
2.678699999999999637e+00 -8.759999999999998690e-03
2.880999999999999339e+00 1.662049999999999639e-01
2.887299999999999756e+00 3.895049999999999207e-02
2.887299999999999756e+00 3.895049999999999207e-02
2.818849999999999856e+00 -8.916999999999999926e-02
2.746149999999999647e+00 -8.579000000000000514e-02
2.612950000000000106e+00 -4.289500000000000257e-02
2.528950000000000031e+00 1.389649999999999740e-02
2.528950000000000031e+00 1.389649999999999740e-02
2.412999999999999812e+00 7.422499999999999931e-02
2.373450000000000060e+00 2.718849999999999878e-01
2.537949999999999484e+00 2.706949999999999634e-01
2.496699999999999697e+00 1.489099999999999868e-01
2.496699999999999697e+00 1.489099999999999868e-01
2.398249999999999993e+00 4.749249999999999999e-02
2.224099999999999522e+00 4.882599999999999961e-03
2.243700000000000028e+00 -8.634499999999998079e-03
2.280449999999999644e+00 -2.111049999999999732e-02
2.280449999999999644e+00 -2.111049999999999732e-02
2.261400000000000077e+00 -3.029149999999999551e-02
2.258549999999999613e+00 1.717599999999999960e-01
2.318649999999999878e+00 2.475749999999999618e-01
2.272949999999999804e+00 1.385099999999999665e-01
2.272949999999999804e+00 1.385099999999999665e-01
2.219549999999999912e+00 5.112499999999999684e-02
2.203649999999999665e+00 -3.824400000000000369e-03
2.247949999999999449e+00 -1.098849999999999966e-01
2.219349999999999934e+00 -1.150849999999999929e-01
2.219349999999999934e+00 -1.150849999999999929e-01
2.169550000000000090e+00 -5.999499999999999278e-02
2.185400000000000009e+00 1.064649999999999902e-01
2.513199999999999878e+00 1.956849999999999978e-01
2.566449999999999676e+00 1.088900000000000007e-01
2.566449999999999676e+00 1.088900000000000007e-01
2.530850000000000044e+00 1.665349999999999817e-02
2.459999999999999520e+00 -8.392999999999999072e-02
2.495949999999999669e+00 -1.431099999999999872e-01
2.529749999999999499e+00 -1.782899999999999763e-01
2.529749999999999499e+00 -1.782899999999999763e-01
2.502799999999999692e+00 -2.167649999999999577e-01
2.523849999999999927e+00 -1.252899999999999847e-01
2.957699999999999996e+00 4.206949999999999579e-02
3.100099999999999856e+00 -4.795099999999999363e-02
3.100099999999999856e+00 -4.795099999999999363e-02
3.115499999999999936e+00 -1.387149999999999772e-01
3.024100000000000232e+00 -1.288099999999999801e-01
2.889999999999999680e+00 -9.579999999999999627e-02
2.854499999999999815e+00 -9.632499999999999396e-02
2.854499999999999815e+00 -9.632499999999999396e-02
2.812649999999999650e+00 -1.104999999999999871e-01
2.753949999999999676e+00 3.902800000000000106e-03
2.968799999999999439e+00 1.366849999999999732e-01
3.027050000000000018e+00 1.571949999999999736e-02
3.027050000000000018e+00 1.571949999999999736e-02
2.999349999999999739e+00 -1.044849999999999945e-01
2.896499999999999631e+00 -1.587599999999999845e-01
2.797499999999999432e+00 -1.747049999999999992e-01
2.789349999999999774e+00 -2.050449999999999773e-01
2.789349999999999774e+00 -2.050449999999999773e-01
2.752199999999999758e+00 -2.161450000000000038e-01
2.672600000000000087e+00 -2.494499999999999496e-02
2.847599999999999909e+00 1.253499999999999892e-01
2.872849999999999682e+00 1.476899999999999914e-02
2.872849999999999682e+00 1.476899999999999914e-02
2.828149999999999942e+00 -1.037199999999999789e-01
2.738650000000000251e+00 -1.757249999999999923e-01
2.723749999999999449e+00 -1.625249999999999750e-01
2.726249999999999840e+00 -1.875999999999999890e-01
2.726249999999999840e+00 -1.875999999999999890e-01
2.656899999999999373e+00 -2.101849999999999830e-01
2.562349999999999905e+00 -2.388599999999999751e-02
2.801749999999999741e+00 1.119499999999999801e-01
2.826049999999999951e+00 -7.377999999999999142e-03
2.826049999999999951e+00 -7.377999999999999142e-03
2.767999999999999794e+00 -1.087150000000000061e-01
2.612800000000000011e+00 -1.406649999999999845e-01
2.465249999999999719e+00 2.190999999999999892e-02
2.396649999999999725e+00 7.580000000000000626e-02
2.396649999999999725e+00 7.580000000000000626e-02
2.364249999999999741e+00 1.412499999999999867e-01
2.390449999999999520e+00 2.810000000000000275e-01
2.568349999999999245e+00 3.362449999999999606e-01
2.543449999999999989e+00 2.133199999999999541e-01
2.543449999999999989e+00 2.133199999999999541e-01
2.426199999999999690e+00 8.334499999999998854e-02
2.135649999999999604e+00 -3.846750000000000169e-02
2.002699999999999925e+00 -1.008549999999999822e-04
2.026299999999999990e+00 2.767799999999999774e-02
2.026299999999999990e+00 2.767799999999999774e-02
2.063799999999999635e+00 5.724999999999999534e-02
2.121750000000000025e+00 1.554949999999999943e-01
2.335999999999999854e+00 1.588249999999999940e-01
2.341699999999999893e+00 7.008499999999999452e-02
2.341699999999999893e+00 7.008499999999999452e-02
2.257699999999999818e+00 1.349649999999999982e-02
2.145849999999999813e+00 -1.781799999999999704e-02
2.132349999999999746e+00 1.983949999999999603e-02
2.119399999999999729e+00 5.663499999999999784e-02
2.119399999999999729e+00 5.663499999999999784e-02
2.087499999999999911e+00 8.352999999999999314e-02
2.114799999999999791e+00 1.860749999999999904e-01
2.327700000000000102e+00 1.960749999999999715e-01
2.376949999999999896e+00 7.486500000000000099e-02
2.376949999999999896e+00 7.486500000000000099e-02
2.378949999999999676e+00 -4.106699999999999934e-02
2.352849999999999664e+00 -1.146900000000000003e-01
2.319049999999999834e+00 -1.219699999999999951e-01
2.327549999999999564e+00 -1.446049999999999836e-01
2.327549999999999564e+00 -1.446049999999999836e-01
2.314749999999999641e+00 -1.320799999999999752e-01
2.366649999999999920e+00 9.458499999999998853e-02
2.616149999999999753e+00 2.422949999999999549e-01
2.606349999999999945e+00 1.597549999999999804e-01
2.606349999999999945e+00 1.597549999999999804e-01
2.507749999999999702e+00 6.437999999999999279e-02
2.254899999999999682e+00 2.722500000000000094e-03
2.150849999999999707e+00 1.203299999999999786e-01
2.164799999999999613e+00 1.467749999999999888e-01
2.164799999999999613e+00 1.467749999999999888e-01
2.184849999999999515e+00 1.743849999999999845e-01
2.291050000000000253e+00 2.433700000000000030e-01
2.424249999999999794e+00 1.967949999999999977e-01
2.396549999999999514e+00 6.804499999999999438e-02
2.396549999999999514e+00 6.804499999999999438e-02
2.405149999999999899e+00 -6.108999999999999153e-02
2.509899999999999576e+00 -1.801949999999999941e-01
2.445949999999999402e+00 -8.222499999999997866e-02
2.382699999999999818e+00 -6.457499999999999699e-03
2.382699999999999818e+00 -6.457499999999999699e-03
2.317599999999999660e+00 5.120999999999999164e-02
2.292899999999999938e+00 1.062599999999999933e-01
2.476150000000000073e+00 7.091999999999998305e-02
2.527200000000000113e+00 -3.853549999999999337e-02
2.527200000000000113e+00 -3.853549999999999337e-02
2.546599999999999753e+00 -1.172699999999999854e-01
2.556749999999999634e+00 -1.661949999999999816e-01
2.604349999999999721e+00 -1.849500000000000033e-01
2.638299999999999645e+00 -2.016950000000000132e-01
