2.652649999999999952e+00 2.305799999999999864e-02
2.554599999999999760e+00 5.636999999999999650e-02
2.420199999999999907e+00 1.815149999999999819e-01
2.562599999999999767e+00 1.640900000000000136e-01
2.600299999999999390e+00 2.535950000000000010e-02
2.600299999999999390e+00 2.535950000000000010e-02
2.599249999999999616e+00 -8.817499999999998950e-02
2.532949999999999591e+00 -1.286199999999999843e-01
2.484949999999999548e+00 -1.223699999999999927e-01
2.491900000000000226e+00 -1.552249999999999741e-01
2.491900000000000226e+00 -1.552249999999999741e-01
2.451149999999999718e+00 -1.965749999999999720e-01
2.445949999999999402e+00 -3.209449999999999109e-02
2.813749999999999751e+00 1.597050000000000136e-01
2.887349999999999639e+00 7.894499999999998741e-02
2.887349999999999639e+00 7.894499999999998741e-02
2.853749999999999787e+00 -6.859499999999999278e-03
2.712149999999999839e+00 -7.402999999999999858e-02
2.579149999999999832e+00 -1.591150000000000064e-01
2.531750000000000167e+00 -2.059149999999999592e-01
2.531750000000000167e+00 -2.059149999999999592e-01
2.481649999999999689e+00 -1.653650000000000120e-01
2.423549999999999649e+00 7.039999999999999036e-02
2.683050000000000157e+00 1.154749999999999943e-01
2.745650000000000368e+00 1.611249999999999835e-03
2.745650000000000368e+00 1.611249999999999835e-03
2.729400000000000048e+00 -9.544499999999998818e-02
2.666349999999999554e+00 -1.275149999999999895e-01
2.597849999999999770e+00 -7.491499999999998161e-02
2.553650000000000198e+00 -2.053849999999999426e-02
2.553650000000000198e+00 -2.053849999999999426e-02
2.487549999999999706e+00 1.384400000000000040e-02
2.474999999999999645e+00 1.150499999999999856e-01
2.729849999999999444e+00 1.790599999999999969e-01
2.778500000000000192e+00 8.124000000000000665e-02
2.778500000000000192e+00 8.124000000000000665e-02
2.745299999999999851e+00 -1.318100000000000001e-02
2.596449999999999925e+00 5.250499999999998918e-02
2.501349999999999962e+00 1.576299999999999923e-01
2.562249999999999694e+00 1.497449999999999892e-01
2.562249999999999694e+00 1.497449999999999892e-01
2.567749999999999755e+00 8.191499999999998782e-02
2.466799999999999660e+00 7.112499999999999378e-02
2.636299999999999866e+00 1.315299999999999803e-01
2.645799999999999930e+00 6.935999999999998590e-03
2.645799999999999930e+00 6.935999999999998590e-03
2.574249999999999705e+00 -1.124549999999999716e-01
2.422399999999999665e+00 -1.831150000000000000e-01
2.270950000000000024e+00 -1.304349999999999954e-01
2.209949999999999637e+00 -6.248499999999999194e-02
2.209949999999999637e+00 -6.248499999999999194e-02
2.160200000000000120e+00 1.869749999999999884e-02
2.206399999999999473e+00 2.538849999999999718e-01
2.407899999999999707e+00 2.750299999999999967e-01
2.423099999999999810e+00 1.617949999999999666e-01
2.423099999999999810e+00 1.617949999999999666e-01
2.384299999999999642e+00 5.877999999999999892e-02
2.316849999999999632e+00 -6.715000000000000135e-02
2.321249999999999591e+00 -1.486299999999999844e-01
2.342950000000000088e+00 -1.378649999999999876e-01
2.342950000000000088e+00 -1.378649999999999876e-01
2.357649999999999579e+00 -7.490499999999998548e-02
2.456249999999999378e+00 1.479749999999999954e-01
2.656399999999999650e+00 2.615549999999999264e-01
2.648099999999999898e+00 1.464649999999999841e-01
2.648099999999999898e+00 1.464649999999999841e-01
2.587899999999999867e+00 1.349599999999999932e-02
2.536299999999999777e+00 -1.220200000000000035e-01
2.523750000000000160e+00 -1.635649999999999882e-01
2.522799999999999709e+00 -1.565999999999999892e-01
2.522799999999999709e+00 -1.565999999999999892e-01
2.505249999999999311e+00 -1.421949999999999881e-01
2.536799999999999500e+00 5.021499999999999575e-02
2.804349999999999898e+00 2.157350000000000101e-01
2.798649999999999860e+00 1.110949999999999854e-01
2.798649999999999860e+00 1.110949999999999854e-01
2.667849999999999611e+00 -7.301500000000000481e-04
2.407249999999999446e+00 -9.077000000000000346e-02
2.385400000000000187e+00 -8.710499999999998799e-02
2.443200000000000038e+00 -8.094500000000000306e-02
2.443200000000000038e+00 -8.094500000000000306e-02
2.473349999999999937e+00 -6.493999999999999773e-02
2.507349999999999746e+00 9.196499999999999120e-02
2.729699999999999793e+00 2.196049999999999669e-01
2.732399999999999274e+00 1.048499999999999710e-01
2.732399999999999274e+00 1.048499999999999710e-01
2.652800000000000047e+00 -1.125499999999999938e-02
2.468249999999999833e+00 -2.758849999999999497e-02
2.336399999999999366e+00 1.424199999999999772e-02
2.314049999999999940e+00 2.568299999999999750e-02
2.314049999999999940e+00 2.568299999999999750e-02
2.289249999999999563e+00 6.640999999999999681e-02
2.370549999999999713e+00 2.243049999999999766e-01
2.591949999999999754e+00 2.238549999999999707e-01
2.573449999999999793e+00 7.444499999999999729e-02
2.573449999999999793e+00 7.444499999999999729e-02
2.478849999999999998e+00 -3.580699999999999161e-02
2.349650000000000016e+00 -1.106550000000000034e-01
2.357899999999999885e+00 -6.957499999999998408e-02
2.369849999999999568e+00 -7.546500000000000430e-02
2.369849999999999568e+00 -7.546500000000000430e-02
2.363799999999999901e+00 -9.546999999999998543e-02
2.422149999999999803e+00 9.111499999999998767e-02
2.761449999999999960e+00 2.659599999999999742e-01
2.790950000000000042e+00 1.449699999999999878e-01
2.790950000000000042e+00 1.449699999999999878e-01
2.691249999999999698e+00 1.663800000000000001e-02
2.455549999999999677e+00 -3.990949999999999359e-02
2.333949999999999747e+00 2.793400000000000050e-02
2.283949999999999925e+00 2.395950000000000163e-02
2.283949999999999925e+00 2.395950000000000163e-02
2.234099999999999753e+00 4.310599999999999848e-02
2.250299999999999745e+00 1.380849999999999855e-01
