2.358000000000000096e+00 5.899499999999999883e-02
2.347750000000000004e+00 1.117249999999999910e-01
2.392799999999999816e+00 2.391649999999999887e-01
2.607899999999999885e+00 2.511599999999999944e-01
2.634999999999999787e+00 1.198850000000000054e-01
2.634999999999999787e+00 1.198850000000000054e-01
2.575549999999999784e+00 -3.598299999999999416e-02
2.401199999999999779e+00 -1.477349999999999774e-01
2.343549999999999578e+00 -1.009250000000000008e-01
2.344300000000000050e+00 -6.501499999999998947e-02
2.344300000000000050e+00 -6.501499999999998947e-02
2.303100000000000147e+00 -3.164699999999999892e-03
2.270599999999999508e+00 1.461149999999999949e-01
2.407799999999999940e+00 1.347549999999999859e-01
2.403999999999999915e+00 -2.329599999999999727e-02
2.403999999999999915e+00 -2.329599999999999727e-02
2.362549999999999706e+00 -1.627799999999999803e-01
2.292599999999999749e+00 -2.216449999999999532e-01
2.264299999999999535e+00 -1.345649999999999902e-01
2.285249999999999559e+00 -1.097799999999999887e-01
2.285249999999999559e+00 -1.097799999999999887e-01
2.292049999999999699e+00 -6.230499999999999927e-02
2.343199999999999950e+00 1.453999999999999737e-01
2.677599999999999980e+00 2.364799999999999680e-01
2.714599999999999902e+00 1.013949999999999851e-01
2.714599999999999902e+00 1.013949999999999851e-01
2.638349999999999529e+00 -2.885249999999999621e-02
2.478399999999999714e+00 -8.962499999999999634e-02
2.435699999999999754e+00 4.322399999999999680e-03
2.457799999999999763e+00 2.862050000000000011e-02
2.457799999999999763e+00 2.862050000000000011e-02
2.438949999999999285e+00 1.556699999999999751e-02
2.454699999999999438e+00 1.000349999999999850e-01
2.666999999999999815e+00 1.928049999999999764e-01
2.685549999999999660e+00 8.530999999999999694e-02
2.685549999999999660e+00 8.530999999999999694e-02
2.618199999999999861e+00 -2.673199999999999882e-02
2.498449999999999616e+00 -6.068999999999999395e-02
2.481850000000000112e+00 -1.081849999999999895e-01
2.515699999999999825e+00 -1.667349999999999943e-01
2.515699999999999825e+00 -1.667349999999999943e-01
2.501949999999999896e+00 -2.009749999999999870e-01
2.517549999999999510e+00 -5.092499999999999111e-02
2.819399999999999906e+00 6.563499999999999890e-02
2.897799999999999709e+00 -3.954299999999999482e-02
2.897799999999999709e+00 -3.954299999999999482e-02
2.873749999999999361e+00 -1.479800000000000004e-01
2.772649999999999615e+00 -1.873450000000000115e-01
2.728899999999999881e+00 -1.658000000000000029e-01
2.731249999999999734e+00 -1.845249999999999946e-01
2.731249999999999734e+00 -1.845249999999999946e-01
2.689799999999999969e+00 -1.984699999999999798e-01
2.608249999999999957e+00 -1.635049999999999698e-02
2.774399999999999533e+00 1.285999999999999921e-01
2.796149999999999469e+00 -7.003999999999998942e-03
2.796149999999999469e+00 -7.003999999999998942e-03
2.737949999999999662e+00 -1.430299999999999905e-01
2.638900000000000023e+00 -2.088599999999999901e-01
2.663850000000000051e+00 -1.874799999999999800e-01
2.685299999999999354e+00 -1.862000000000000044e-01
2.685299999999999354e+00 -1.862000000000000044e-01
2.674449999999999772e+00 -1.593999999999999584e-01
2.691399999999999793e+00 9.371999999999998388e-02
2.905749999999999833e+00 2.577349999999999364e-01
2.896299999999999653e+00 1.482649999999999801e-01
2.896299999999999653e+00 1.482649999999999801e-01
2.800999999999999712e+00 4.510449999999999876e-02
2.578799999999999315e+00 6.288999999999998584e-03
2.461799999999999766e+00 1.179299999999999932e-01
2.448549999999999560e+00 1.097500000000000003e-01
2.448549999999999560e+00 1.097500000000000003e-01
2.431149999999999700e+00 1.083549999999999930e-01
2.356149999999999967e+00 7.587999999999998912e-02
2.501199999999999868e+00 1.018400000000000000e-01
2.561699999999999644e+00 -3.455350000000000088e-02
2.561699999999999644e+00 -3.455350000000000088e-02
2.598499999999999588e+00 -1.823349999999999971e-01
2.670549999999999535e+00 -2.665699999999999736e-01
2.738849999999999785e+00 -1.736449999999999938e-01
2.739049999999999763e+00 -1.866450000000000053e-01
2.739049999999999763e+00 -1.866450000000000053e-01
2.707349999999999923e+00 -2.051700000000000190e-01
2.717849999999999877e+00 -3.005549999999999888e-02
3.058749999999999858e+00 1.503299999999999914e-01
3.132050000000000001e+00 3.497749999999999471e-02
3.132050000000000001e+00 3.497749999999999471e-02
3.100849999999999884e+00 -7.838499999999998247e-02
3.005400000000000293e+00 -1.190549999999999803e-01
2.913300000000000001e+00 -1.528849999999999931e-01
2.879449999999999843e+00 -1.713299999999999546e-01
2.879449999999999843e+00 -1.713299999999999546e-01
2.822150000000000158e+00 -1.540599999999999747e-01
2.796899999999999942e+00 5.777999999999999803e-02
3.027050000000000018e+00 2.291799999999999671e-01
3.053199999999999470e+00 1.292099999999999915e-01
3.053199999999999470e+00 1.292099999999999915e-01
2.985749999999999460e+00 8.732499999999998944e-03
2.844650000000000123e+00 -5.312499999999999167e-02
2.722699999999999676e+00 2.065049999999999698e-03
2.668999999999999595e+00 6.328500000000000791e-02
2.668999999999999595e+00 6.328500000000000791e-02
2.612749999999999684e+00 1.457199999999999884e-01
2.537399999999999878e+00 2.544250000000000123e-01
2.620099999999999874e+00 2.390449999999999797e-01
2.595299999999999496e+00 1.040199999999999736e-01
2.595299999999999496e+00 1.040199999999999736e-01
2.522200000000000220e+00 -2.657249999999999543e-02
2.389349999999999863e+00 -1.322949999999999959e-01
2.248399999999999732e+00 -9.776999999999999580e-02
2.234500000000000153e+00 -4.794199999999999157e-02
2.234500000000000153e+00 -4.794199999999999157e-02
2.187999999999999723e+00 -3.314849999999999741e-02
2.175349999999999895e+00 1.496450000000000002e-01
2.485649999999999693e+00 1.925799999999999734e-01
2.538149999999999906e+00 1.939849999999999908e-02
2.538149999999999906e+00 1.939849999999999908e-02
2.505249999999999311e+00 -1.054049999999999987e-01
2.384799999999999809e+00 -1.073549999999999921e-01
2.318049999999999944e+00 -2.462500000000000105e-02
2.311899999999999622e+00 3.615299999999999764e-02
2.311899999999999622e+00 3.615299999999999764e-02
2.262449999999999850e+00 8.463499999999998802e-02
2.169599999999999973e+00 1.965699999999999947e-01
2.305999999999999606e+00 2.673549999999999538e-01
2.307399999999999896e+00 1.728349999999999886e-01
2.307399999999999896e+00 1.728349999999999886e-01
2.258299999999999752e+00 8.932500000000000162e-02
2.168499999999999872e+00 9.564499999999998003e-02
2.144099999999999895e+00 1.400949999999999973e-01
2.213249999999999940e+00 1.252600000000000102e-01
2.213249999999999940e+00 1.252600000000000102e-01
2.241049999999999986e+00 7.569999999999998952e-02
2.210049999999999848e+00 8.604499999999999649e-02
2.398849999999999483e+00 1.542499999999999982e-01
2.406299999999999883e+00 2.808449999999999835e-02
2.406299999999999883e+00 2.808449999999999835e-02
2.358200000000000074e+00 -8.418499999999999595e-02
2.318249999999999922e+00 -1.333850000000000036e-01
2.366349999999999731e+00 -1.383749999999999980e-01
2.378249999999999975e+00 -1.504250000000000032e-01
2.378249999999999975e+00 -1.504250000000000032e-01
2.346699999999999786e+00 -1.582949999999999913e-01
2.359899999999999665e+00 1.342499999999999770e-02
2.566049999999999720e+00 1.992849999999999622e-01
2.584399999999999586e+00 8.966499999999999471e-02
2.584399999999999586e+00 8.966499999999999471e-02
2.545850000000000168e+00 -3.693599999999999661e-02
2.440699999999999648e+00 -8.474499999999998701e-02
2.360899999999999999e+00 1.225000000000000047e-02
