2.149299999999999766e+00 1.024699999999999916e-01
2.122649999999999704e+00 1.862499999999999711e-01
2.119749999999999801e+00 3.017250000000000210e-01
2.340399999999999814e+00 3.232150000000000301e-01
2.384799999999999809e+00 1.978649999999999853e-01
2.384799999999999809e+00 1.978649999999999853e-01
2.340099999999999625e+00 4.921699999999998992e-02
2.220049999999999635e+00 -6.596000000000000474e-02
2.156649999999999956e+00 -4.046799999999999009e-02
2.158799999999999830e+00 9.837999999999999523e-03
2.158799999999999830e+00 9.837999999999999523e-03
2.176149999999999807e+00 3.876249999999999141e-02
2.219649999999999679e+00 1.551599999999999924e-01
2.399999999999999911e+00 2.418749999999999789e-01
2.362799999999999567e+00 1.183649999999999841e-01
2.362799999999999567e+00 1.183649999999999841e-01
2.275549999999999962e+00 1.507399999999999832e-05
2.279349999999999987e+00 -7.729999999999999372e-02
2.363999999999999879e+00 -1.230149999999999716e-01
2.387149999999999661e+00 -1.453999999999999737e-01
2.387149999999999661e+00 -1.453999999999999737e-01
2.355750000000000011e+00 -1.474899999999999822e-01
2.368949999999999889e+00 -1.063649999999999839e-02
2.648349999999999760e+00 3.557699999999999058e-02
2.707799999999999763e+00 -9.229999999999999316e-02
2.707799999999999763e+00 -9.229999999999999316e-02
2.709250000000000380e+00 -2.023699999999999943e-01
2.697849999999999859e+00 -2.314349999999999741e-01
2.705499999999999794e+00 -1.751249999999999751e-01
2.706249999999999822e+00 -1.688049999999999828e-01
2.706249999999999822e+00 -1.688049999999999828e-01
2.625999999999999446e+00 -1.601999999999999813e-01
2.508499999999999730e+00 5.934999999999999304e-02
2.774449999999999861e+00 1.771799999999999764e-01
2.800650000000000084e+00 7.429499999999999472e-03
2.800650000000000084e+00 7.429499999999999472e-03
2.745299999999999851e+00 -1.437599999999999989e-01
2.671850000000000058e+00 -1.911999999999999533e-01
2.682099999999999707e+00 -1.442499999999999893e-01
2.694349999999999579e+00 -1.302899999999999892e-01
2.694349999999999579e+00 -1.302899999999999892e-01
2.663899999999999491e+00 -1.003049999999999914e-01
2.617049999999999876e+00 7.706999999999999962e-02
2.788450000000000095e+00 1.430299999999999905e-01
2.824949999999999850e+00 4.310899999999999455e-02
2.824949999999999850e+00 4.310899999999999455e-02
2.789799999999999613e+00 -6.607999999999999985e-02
2.668999999999999595e+00 -1.258749999999999869e-01
2.678500000000000103e+00 -1.042849999999999888e-01
2.721249999999999503e+00 -1.044349999999999862e-01
2.721249999999999503e+00 -1.044349999999999862e-01
2.730849999999999778e+00 -1.037149999999999878e-01
2.735249999999999737e+00 5.597999999999999504e-02
2.991150000000000198e+00 2.483649999999999469e-01
3.004949999999999566e+00 1.430599999999999650e-01
3.004949999999999566e+00 1.430599999999999650e-01
2.910799999999999610e+00 2.140349999999999892e-02
2.712499999999999467e+00 -1.111549999999999760e-01
2.628849999999999909e+00 -1.885300000000000031e-01
2.630799999999999805e+00 -2.105649999999999744e-01
2.630799999999999805e+00 -2.105649999999999744e-01
2.596349999999999714e+00 -2.227249999999999508e-01
2.591450000000000031e+00 -4.965650000000000272e-03
2.864599999999999813e+00 1.837550000000000017e-01
2.891000000000000014e+00 1.063749999999999973e-01
2.891000000000000014e+00 1.063749999999999973e-01
2.837099999999999511e+00 2.432049999999999837e-02
2.727450000000000152e+00 -5.549999999999999378e-02
2.650999999999999801e+00 -1.361899999999999777e-01
2.621849999999999792e+00 -1.542299999999999782e-01
2.621849999999999792e+00 -1.542299999999999782e-01
2.553349999999999564e+00 -1.223349999999999993e-01
2.438949999999999285e+00 8.220999999999999142e-02
2.650699999999999612e+00 1.561400000000000010e-01
2.680099999999999483e+00 3.573499999999999593e-02
2.680099999999999483e+00 3.573499999999999593e-02
2.643600000000000172e+00 -7.556999999999998441e-02
2.597199999999999953e+00 -1.203049999999999814e-01
2.590650000000000119e+00 -6.343499999999999139e-02
2.555249999999999577e+00 -3.820749999999999147e-02
2.555249999999999577e+00 -3.820749999999999147e-02
2.446600000000000108e+00 -2.974699999999999914e-02
2.302000000000000046e+00 1.140699999999999908e-01
2.477199999999999847e+00 1.346649999999999792e-01
2.498349999999999405e+00 1.088349999999999908e-02
2.498349999999999405e+00 1.088349999999999908e-02
2.452450000000000241e+00 -9.562999999999999279e-02
2.361899999999999888e+00 -1.415149999999999741e-01
2.358149999999999746e+00 -1.223449999999999815e-01
2.348899999999999988e+00 -1.365149999999999975e-01
2.348899999999999988e+00 -1.365149999999999975e-01
2.283599999999999852e+00 -1.400749999999999773e-01
2.274399999999999533e+00 3.669049999999999395e-02
2.616799999999999571e+00 1.239149999999999835e-01
2.669599999999999973e+00 -2.205149999999999819e-02
2.669599999999999973e+00 -2.205149999999999819e-02
2.635649999999999604e+00 -1.549699999999999689e-01
2.566100000000000048e+00 -2.227149999999999685e-01
2.500449999999999839e+00 -2.250500000000000000e-01
2.442450000000000010e+00 -2.193150000000000099e-01
2.442450000000000010e+00 -2.193150000000000099e-01
2.377099999999999547e+00 -1.822249999999999981e-01
2.352799999999999780e+00 4.391400000000000164e-02
2.595599999999999685e+00 2.248350000000000071e-01
2.604549999999999699e+00 1.319149999999999767e-01
2.604549999999999699e+00 1.319149999999999767e-01
2.544849999999999834e+00 2.630749999999999755e-02
2.411000000000000032e+00 -7.797999999999999376e-03
2.322099999999999831e+00 1.219000000000000083e-01
2.340849999999999653e+00 1.658499999999999697e-01
2.340849999999999653e+00 1.658499999999999697e-01
2.349549999999999805e+00 1.910599999999999798e-01
2.406349999999999767e+00 2.689300000000000024e-01
2.536399999999999544e+00 2.246149999999999813e-01
2.553749999999999964e+00 8.173999999999997934e-02
2.553749999999999964e+00 8.173999999999997934e-02
2.525099999999999678e+00 -3.718599999999999683e-02
2.426699999999999857e+00 -9.446000000000000230e-02
2.337299999999999933e+00 -1.005199999999999982e-01
2.333050000000000068e+00 -8.791499999999999315e-02
2.333050000000000068e+00 -8.791499999999999315e-02
2.322799999999999976e+00 -4.803849999999999787e-02
2.360049999999999759e+00 9.979499999999998094e-02
2.572399999999999576e+00 1.670549999999999813e-01
2.606749999999999901e+00 4.120699999999999363e-02
2.606749999999999901e+00 4.120699999999999363e-02
2.565049999999999830e+00 -9.076499999999999846e-02
2.462999999999999634e+00 -2.034549999999999415e-01
2.473850000000000104e+00 -1.976899999999999769e-01
2.533150000000000013e+00 -1.532799999999999996e-01
2.533150000000000013e+00 -1.532799999999999996e-01
2.548749999999999627e+00 -9.721999999999998698e-02
2.582899999999999974e+00 1.188849999999999768e-01
2.762449999999999850e+00 2.445599999999999996e-01
2.714299999999999713e+00 1.351349999999999774e-01
2.714299999999999713e+00 1.351349999999999774e-01
2.608449999999999491e+00 3.809649999999999842e-02
2.506399999999999739e+00 2.144500000000000225e-02
2.529349999999999987e+00 1.775700000000000056e-01
2.554300000000000015e+00 2.047799999999999898e-01
2.554300000000000015e+00 2.047799999999999898e-01
2.529949999999999921e+00 1.547599999999999809e-01
2.508449999999999847e+00 1.350750000000000006e-01
2.664099999999999913e+00 2.162749999999999673e-01
2.652949999999999697e+00 1.178599999999999925e-01
