5.658799999999999386e+00 7.343789999999998930e-01
5.726624999999999410e+00 1.031174999999999731e+00
5.812375000000000291e+00 1.442087499999999967e+00
5.882249999999999979e+00 1.292787499999999978e+00
5.577250000000000263e+00 8.862375000000000114e-01
5.577250000000000263e+00 8.862375000000000114e-01
5.107312499999999034e+00 6.390499999999998959e-01
4.487962500000000077e+00 6.825624999999999609e-01
4.253637499999999960e+00 5.667824999999999669e-01
4.216437499999999616e+00 4.554212499999999442e-01
4.216437499999999616e+00 4.554212499999999442e-01
4.205137499999999307e+00 3.363549999999999596e-01
4.376500000000000057e+00 3.026437499999999892e-01
5.027524999999998911e+00 2.975312499999999694e-01
5.240299999999999514e+00 7.150649999999998674e-02
5.240299999999999514e+00 7.150649999999998674e-02
5.315150000000000041e+00 -1.269117499999999898e-01
5.494887499999999925e+00 -2.135649999999999771e-01
5.739749999999999019e+00 -1.647974999999999857e-01
5.833999999999999631e+00 -8.851575000000000415e-02
5.833999999999999631e+00 -8.851575000000000415e-02
5.866499999999999382e+00 2.484874999999997502e-02
5.924624999999999808e+00 4.939799999999999747e-01
6.225499999999999368e+00 7.066162500000000568e-01
6.084124999999999339e+00 4.448874999999999913e-01
6.084124999999999339e+00 4.448874999999999913e-01
5.783374999999999488e+00 2.182900000000000118e-01
5.325375000000000192e+00 1.922062499999999952e-01
5.360374999999999446e+00 2.311287499999999939e-01
5.445624999999999716e+00 5.454874999999997920e-02
5.445624999999999716e+00 5.454874999999997920e-02
5.472249999999999837e+00 -1.264774999999999650e-01
5.540499999999999758e+00 -6.866124999999997924e-02
6.261249999999998650e+00 5.779774999999999496e-02
6.532499999999998863e+00 -1.984849999999999670e-01
6.532499999999998863e+00 -1.984849999999999670e-01
6.614124999999999588e+00 -4.720874999999999932e-01
6.658249999999999780e+00 -6.117249999999999632e-01
6.803874999999999673e+00 -4.789637499999999104e-01
6.838249999999998607e+00 -4.646824999999999983e-01
6.838249999999998607e+00 -4.646824999999999983e-01
6.837875000000000369e+00 -4.107824999999999949e-01
6.994500000000000384e+00 1.673037500000000566e-02
7.738374999999999559e+00 2.795962499999999906e-01
7.904874999999998764e+00 -1.354549999999999851e-02
7.904874999999998764e+00 -1.354549999999999851e-02
7.823749999999998650e+00 -3.204537499999999817e-01
7.720374999999998877e+00 -4.790537499999999449e-01
7.855999999999999872e+00 -5.583199999999999275e-01
7.865124999999999922e+00 -6.690499999999999226e-01
7.865124999999999922e+00 -6.690499999999999226e-01
7.731249999999998401e+00 -7.149750000000000272e-01
7.535874999999998991e+00 -1.471737499999999921e-01
8.233999999999998209e+00 3.249437499999999757e-01
8.326624999999998167e+00 2.773249999999997939e-03
8.326624999999998167e+00 2.773249999999997939e-03
8.173374999999998280e+00 -3.506099999999999772e-01
7.932374999999999510e+00 -5.762374999999999581e-01
7.912999999999998479e+00 -7.391499999999998627e-01
7.769999999999998685e+00 -8.991124999999999812e-01
7.769999999999998685e+00 -8.991124999999999812e-01
7.410874999999998991e+00 -9.032374999999999154e-01
6.998624999999999652e+00 -1.077749999999999819e-01
7.698124999999999218e+00 4.074599999999999334e-01
7.786500000000000199e+00 7.973624999999998075e-02
7.786500000000000199e+00 7.973624999999998075e-02
7.583874999999999034e+00 -2.892437500000000217e-01
7.137499999999999289e+00 -4.772137499999999366e-01
6.933749999999999858e+00 -4.857062499999999505e-01
6.808124999999998650e+00 -5.919749999999999179e-01
6.808124999999998650e+00 -5.919749999999999179e-01
6.587624999999999176e+00 -5.957199999999999163e-01
6.382624999999999993e+00 -3.262874999999998415e-02
7.101624999999999410e+00 2.868950000000000111e-01
7.273875000000000313e+00 -4.164212499999998818e-02
7.273875000000000313e+00 -4.164212499999998818e-02
7.211124999999999119e+00 -3.926850000000000063e-01
6.983374999999998778e+00 -6.362624999999999531e-01
6.956374999999999531e+00 -7.210124999999999451e-01
6.951124999999999332e+00 -7.793875000000000108e-01
6.951124999999999332e+00 -7.793875000000000108e-01
6.824999999999999289e+00 -7.447374999999999412e-01
6.792999999999999261e+00 -1.280987500000000112e-01
7.710624999999999396e+00 3.004874999999999630e-01
7.899499999999998856e+00 4.341250000000004827e-03
7.899499999999998856e+00 4.341250000000004827e-03
7.748999999999999666e+00 -2.960362499999999453e-01
7.439749999999999197e+00 -3.577224999999999988e-01
7.287999999999999368e+00 -1.556724999999999914e-01
7.200749999999999318e+00 -4.635000000000000231e-03
7.200749999999999318e+00 -4.635000000000000231e-03
7.082125000000000448e+00 1.943812499999999499e-01
6.990375000000000227e+00 8.337374999999999092e-01
7.259749999999998593e+00 1.064724999999999921e+00
7.118374999999999453e+00 7.351249999999999174e-01
7.118374999999999453e+00 7.351249999999999174e-01
6.801874999999999005e+00 3.695862500000000050e-01
6.241374999999999673e+00 2.096737499999999643e-02
5.764249999999999652e+00 3.173412499999999636e-01
5.679249999999998799e+00 7.077612499999998974e-01
