2.487399999999999611e+00 4.580799999999999456e-02
2.469449999999999701e+00 7.895499999999998353e-02
2.505249999999999311e+00 2.103899999999999659e-01
2.714299999999999713e+00 2.039200000000000179e-01
2.706499999999999684e+00 3.926249999999999879e-02
2.706499999999999684e+00 3.926249999999999879e-02
2.666799999999999837e+00 -8.837999999999998635e-02
2.672549999999999759e+00 -1.262600000000000111e-01
2.748749999999999805e+00 6.857000000000000248e-03
2.787999999999999368e+00 7.918000000000000038e-02
2.787999999999999368e+00 7.918000000000000038e-02
2.780999999999999250e+00 1.172349999999999920e-01
2.753599999999999604e+00 8.656499999999998918e-02
2.923899999999999721e+00 1.210149999999999837e-01
2.958800000000000097e+00 2.196450000000000138e-02
2.958800000000000097e+00 2.196450000000000138e-02
2.897949999999999360e+00 -1.069099999999999911e-01
2.806249999999999911e+00 -2.368949999999999390e-01
2.805149999999999810e+00 -2.817399999999999904e-01
2.807049999999999823e+00 -2.977599999999999691e-01
2.807049999999999823e+00 -2.977599999999999691e-01
2.754099999999999770e+00 -2.853300000000000280e-01
2.668249999999999567e+00 -6.856999999999999207e-02
2.925349999999999895e+00 1.182049999999999768e-01
2.966899999999999871e+00 1.698299999999999810e-02
2.966899999999999871e+00 1.698299999999999810e-02
2.931749999999999634e+00 -8.932500000000000162e-02
2.843300000000000161e+00 -1.681750000000000189e-01
2.783049999999999358e+00 -1.567599999999999827e-01
2.763500000000000068e+00 -1.532949999999999591e-01
2.763500000000000068e+00 -1.532949999999999591e-01
2.716650000000000009e+00 -1.198300000000000060e-01
2.720600000000000129e+00 1.245599999999999902e-01
3.032199999999999562e+00 2.356049999999999811e-01
3.072899999999999743e+00 6.922999999999999987e-02
3.072899999999999743e+00 6.922999999999999987e-02
3.003299999999999859e+00 -8.114499999999999491e-02
2.810599999999999987e+00 -1.563199999999999867e-01
2.651199999999999779e+00 -7.599000000000000199e-02
2.604800000000000004e+00 -4.209799999999999653e-02
2.604800000000000004e+00 -4.209799999999999653e-02
2.509299999999999642e+00 -3.088599999999999332e-02
2.406999999999999584e+00 1.387849999999999917e-01
2.509899999999999576e+00 1.714799999999999935e-01
2.477300000000000058e+00 3.886699999999999877e-02
2.477300000000000058e+00 3.886699999999999877e-02
2.391199999999999548e+00 -8.631499999999998896e-02
2.318899999999999739e+00 -1.754350000000000076e-01
2.342749999999999666e+00 -1.466749999999999998e-01
2.367550000000000043e+00 -7.937999999999999223e-02
2.367550000000000043e+00 -7.937999999999999223e-02
2.320100000000000051e+00 -1.571149999999999977e-02
2.311449999999999783e+00 1.919249999999999845e-01
2.535249999999999559e+00 3.133549999999999947e-01
2.509249999999999758e+00 2.179349999999999621e-01
