2.750899999999999679e+00 1.110399999999999929e-02
2.700049999999999617e+00 8.359999999999999376e-02
2.587149999999999839e+00 2.221550000000000191e-01
2.775050000000000239e+00 1.732350000000000001e-01
2.784749999999999837e+00 4.739550000000000013e-02
2.784749999999999837e+00 4.739550000000000013e-02
2.710150000000000059e+00 -3.692449999999999899e-02
2.584049999999999958e+00 -6.128499999999999920e-02
2.503699999999999815e+00 -4.374549999999999272e-02
2.493449999999999722e+00 -6.786999999999999977e-02
2.493449999999999722e+00 -6.786999999999999977e-02
2.456749999999999545e+00 -9.605499999999998761e-02
2.351899999999999658e+00 -1.353599999999999769e-02
2.653199999999999559e+00 1.130849999999999911e-01
2.727999999999999758e+00 1.362099999999999943e-02
2.727999999999999758e+00 1.362099999999999943e-02
2.692499999999999893e+00 -7.534499999999999531e-02
2.554599999999999760e+00 -7.205500000000000793e-02
2.486749999999999794e+00 -6.504999999999999671e-02
2.515249999999999986e+00 -1.109549999999999981e-01
2.515249999999999986e+00 -1.109549999999999981e-01
2.490199999999999747e+00 -1.741800000000000015e-01
2.501049999999999329e+00 -6.834499999999998909e-02
2.813249999999999584e+00 1.355750000000000011e-01
2.849599999999999689e+00 4.216249999999999859e-02
2.849599999999999689e+00 4.216249999999999859e-02
2.766950000000000021e+00 -1.003749999999999920e-01
2.559299999999999908e+00 -2.418200000000000072e-01
2.410649999999999515e+00 -1.986599999999999755e-01
2.353650000000000020e+00 -1.009799999999999864e-01
2.353650000000000020e+00 -1.009799999999999864e-01
2.297350000000000225e+00 4.142749999999999905e-02
2.308849999999999625e+00 3.643449999999999744e-01
2.517900000000000027e+00 4.137750000000000039e-01
2.487649999999999473e+00 2.855549999999999478e-01
2.487649999999999473e+00 2.855549999999999478e-01
2.382050000000000001e+00 1.598199999999999898e-01
2.142899999999999583e+00 8.003000000000000391e-02
2.123450000000000060e+00 2.871999999999999900e-02
2.180400000000000116e+00 -6.633000000000000007e-03
2.180400000000000116e+00 -6.633000000000000007e-03
2.213899999999999757e+00 -1.982000000000000081e-02
2.302849999999999842e+00 1.750000000000000167e-01
2.574099999999999611e+00 2.726799999999999780e-01
2.629549999999999610e+00 1.591649999999999732e-01
2.629549999999999610e+00 1.591649999999999732e-01
2.602399999999999824e+00 3.838449999999999501e-02
2.526450000000000085e+00 -7.030499999999999250e-02
2.492799999999999905e+00 -5.854499999999999288e-02
2.446600000000000108e+00 -9.750999999999999945e-02
2.446600000000000108e+00 -9.750999999999999945e-02
2.380999999999999783e+00 -1.558349999999999735e-01
2.376650000000000151e+00 -1.578399999999999942e-02
2.721499999999999808e+00 2.068149999999999988e-01
2.755799999999999361e+00 1.117599999999999844e-01
2.755799999999999361e+00 1.117599999999999844e-01
2.663449999999999651e+00 -1.884149999999999801e-03
2.518499999999999961e+00 -1.753549999999999900e-02
2.422349999999999781e+00 1.440849999999999943e-02
2.365299999999999514e+00 2.147650000000000253e-02
2.365299999999999514e+00 2.147650000000000253e-02
2.294149999999999689e+00 2.478499999999999800e-02
2.205399999999999583e+00 5.177999999999999964e-02
2.303999999999999826e+00 9.569999999999999341e-02
2.317449999999999566e+00 3.033599999999999838e-02
2.317449999999999566e+00 3.033599999999999838e-02
2.287349999999999994e+00 -3.459849999999999731e-02
2.229949999999999655e+00 -1.017949999999999827e-01
2.199399999999999800e+00 -8.118000000000000216e-02
2.181149999999999700e+00 -7.813999999999998725e-02
2.181149999999999700e+00 -7.813999999999998725e-02
2.128049999999999553e+00 -7.272999999999998910e-02
2.086549999999999905e+00 6.261999999999999511e-02
2.334249999999999492e+00 1.684499999999999886e-01
2.396149999999999558e+00 7.596999999999999587e-02
2.396149999999999558e+00 7.596999999999999587e-02
2.381749999999999812e+00 -1.901999999999999524e-02
2.328299999999999592e+00 -6.558999999999999553e-02
2.289499999999999869e+00 -1.023599999999999927e-01
2.279799999999999827e+00 -1.024149999999999922e-01
2.279799999999999827e+00 -1.024149999999999922e-01
2.277149999999999785e+00 -5.414499999999999869e-02
2.392049999999999788e+00 1.688199999999999701e-01
2.624799999999999578e+00 2.541449999999999543e-01
2.571499999999999897e+00 1.251249999999999862e-01
2.571499999999999897e+00 1.251249999999999862e-01
2.487999999999999989e+00 -9.041499999999999190e-03
2.423700000000000188e+00 -1.028049999999999936e-01
2.441599999999999770e+00 -8.419999999999999707e-02
2.453199999999999381e+00 -1.114649999999999808e-01
2.453199999999999381e+00 -1.114649999999999808e-01
2.400249999999999773e+00 -1.412749999999999839e-01
2.322499999999999787e+00 2.233999999999999875e-02
2.654849999999999710e+00 1.737099999999999755e-01
2.711749999999999439e+00 6.389499999999999347e-02
2.711749999999999439e+00 6.389499999999999347e-02
2.669200000000000017e+00 -5.065999999999999670e-02
2.559699999999999420e+00 -9.896499999999999742e-02
2.565999999999999837e+00 9.349999999999998503e-04
2.606749999999999901e+00 6.281999999999998523e-03
2.606749999999999901e+00 6.281999999999998523e-03
2.637099999999999778e+00 -4.174450000000000383e-02
2.649899999999999700e+00 2.504449999999999645e-03
2.820899999999999963e+00 1.706999999999999906e-01
2.833999999999999631e+00 5.414999999999999675e-02
2.833999999999999631e+00 5.414999999999999675e-02
2.762149999999999661e+00 -6.981999999999999318e-02
2.640549999999999731e+00 -1.353649999999999853e-01
2.655100000000000016e+00 -1.313599999999999768e-01
2.674399999999999888e+00 -1.650549999999999795e-01
2.674399999999999888e+00 -1.650549999999999795e-01
2.629199999999999537e+00 -1.800599999999999978e-01
2.614849999999999675e+00 3.186549999999999799e-02
2.922349999999999781e+00 1.802899999999999503e-01
2.963749999999999662e+00 5.858999999999998931e-02
2.963749999999999662e+00 5.858999999999998931e-02
2.918549999999999756e+00 -6.904499999999999527e-02
2.771399999999999864e+00 -1.788799999999999835e-01
2.747349999999999959e+00 -5.776499999999998303e-02
2.780749999999999389e+00 -5.276499999999999246e-02
2.780749999999999389e+00 -5.276499999999999246e-02
2.732050000000000090e+00 -8.124499999999998390e-02
2.622900000000000009e+00 2.341899999999999885e-02
2.929749999999999854e+00 1.381199999999999928e-01
2.993249999999999744e+00 4.258699999999999812e-03
2.993249999999999744e+00 4.258699999999999812e-03
2.962499999999999911e+00 -9.614999999999999936e-02
2.821199999999999708e+00 -8.671499999999998654e-02
2.585399999999999476e+00 -6.095000000000000417e-02
2.484699999999999687e+00 -1.300449999999999939e-01
2.484699999999999687e+00 -1.300449999999999939e-01
2.394600000000000062e+00 -1.490699999999999803e-01
2.400349999999999540e+00 1.099149999999999849e-01
2.596849999999999437e+00 1.923899999999999777e-01
2.585050000000000292e+00 7.907999999999999752e-02
2.585050000000000292e+00 7.907999999999999752e-02
2.510349999999999859e+00 -2.488999999999999893e-02
2.389149999999999441e+00 -5.356000000000000344e-02
2.396399999999999419e+00 -1.086649999999999942e-02
2.466749999999999776e+00 -3.706299999999999178e-02
2.466749999999999776e+00 -3.706299999999999178e-02
2.512899999999999689e+00 -1.048149999999999915e-01
2.559399999999999675e+00 -7.303499999999998882e-02
2.815049999999999830e+00 5.951499999999999846e-02
2.864799999999999791e+00 -8.346500000000000403e-04
2.864799999999999791e+00 -8.346500000000000403e-04
2.830649999999999444e+00 -6.156999999999999279e-02
2.721849999999999881e+00 -1.104449999999999876e-01
2.720349999999999824e+00 -5.791000000000000314e-02
2.750899999999999679e+00 1.110399999999999929e-02
