5.616224999999999135e+00 8.214099999999996404e-02
5.545049999999999812e+00 9.709899999999999087e-02
5.432549999999999990e+00 2.187064999999999704e-01
5.764000000000000234e+00 2.725444999999999673e-01
5.771749999999999048e+00 4.099620000000001041e-02
5.771749999999999048e+00 4.099620000000001041e-02
5.631649999999999601e+00 -1.626234999999999764e-01
5.352949999999999875e+00 -2.218814999999999538e-01
5.179399999999999338e+00 -1.683219999999999716e-01
5.091199999999999726e+00 -5.529049999999999243e-02
5.091199999999999726e+00 -5.529049999999999243e-02
5.010964999999999669e+00 1.516904999999999781e-01
5.109994999999999621e+00 7.117699999999999028e-01
5.522699999999999498e+00 7.566199999999999593e-01
5.413399999999999324e+00 4.528929999999998790e-01
5.413399999999999324e+00 4.528929999999998790e-01
5.145134999999999792e+00 1.773509999999999809e-01
4.676895000000000024e+00 -1.543894499999999559e-02
4.607114999999999405e+00 1.587139999999999662e-01
4.667104999999999393e+00 2.567954999999999544e-01
4.667104999999999393e+00 2.567954999999999544e-01
4.676074999999999982e+00 3.419774999999999343e-01
4.778909999999999769e+00 6.082904999999998452e-01
5.233349999999999724e+00 6.359949999999998660e-01
5.252250000000000085e+00 3.496449999999999281e-01
5.252250000000000085e+00 3.496449999999999281e-01
5.169049999999999478e+00 6.685000000000000664e-02
5.001114999999999533e+00 -2.737499999999999656e-02
5.135999999999999233e+00 6.217399999999998622e-02
5.244699999999999918e+00 -5.090854999999999686e-02
5.244699999999999918e+00 -5.090854999999999686e-02
5.319399999999999018e+00 -1.534975000000000089e-01
5.466699999999999449e+00 -2.400110000000000021e-01
5.837200000000000166e+00 -7.654449999999998755e-02
5.920949999999999491e+00 -2.134419999999999928e-01
5.920949999999999491e+00 -2.134419999999999928e-01
5.870799999999999130e+00 -4.073999999999999844e-01
5.829199999999999271e+00 -5.448899999999999855e-01
6.025599999999999845e+00 -6.889599999999999058e-01
6.011899999999999800e+00 -8.781600000000000517e-01
6.011899999999999800e+00 -8.781600000000000517e-01
5.798199999999998688e+00 -9.532749999999998725e-01
5.547899999999999388e+00 -3.647090000000000054e-01
6.380799999999999805e+00 3.606649999999998746e-02
6.732499999999999929e+00 -2.655830000000000135e-01
6.732499999999999929e+00 -2.655830000000000135e-01
6.884549999999999947e+00 -6.340349999999999042e-01
7.045350000000000001e+00 -8.855649999999999356e-01
7.270649999999998947e+00 -9.356949999999998324e-01
7.269799999999999152e+00 -1.036030000000000006e+00
7.269799999999999152e+00 -1.036030000000000006e+00
7.110449999999999271e+00 -9.809749999999999304e-01
7.032099999999999795e+00 -1.495159999999999267e-01
7.948749999999999538e+00 3.676429999999999421e-01
8.123149999999998983e+00 4.565135000000000720e-02
8.123149999999998983e+00 4.565135000000000720e-02
7.998099999999999099e+00 -3.041364999999999208e-01
7.649700000000000166e+00 -4.804224999999999746e-01
7.428199999999999470e+00 -4.298574999999999480e-01
7.370199999999998752e+00 -3.910624999999999796e-01
7.370199999999998752e+00 -3.910624999999999796e-01
7.260549999999999393e+00 -3.347909999999999497e-01
7.108649999999999913e+00 2.477090000000000125e-01
7.954599999999999227e+00 7.668349999999999334e-01
8.073249999999998039e+00 4.660664999999999392e-01
8.073249999999998039e+00 4.660664999999999392e-01
7.918149999999999800e+00 1.197220999999999980e-01
7.534599999999998410e+00 -1.970729999999999427e-01
7.107549999999998924e+00 -2.220419999999999616e-01
6.912149999999998684e+00 -1.950504999999999600e-01
6.912149999999998684e+00 -1.950504999999999600e-01
6.716000000000000192e+00 -1.492894999999999639e-01
6.593450000000000699e+00 3.900149999999999451e-01
7.356549999999999478e+00 7.179899999999997950e-01
7.372399999999999842e+00 3.734684999999999810e-01
7.372399999999999842e+00 3.734684999999999810e-01
7.086400000000000254e+00 4.455690000000000345e-02
6.529349999999999099e+00 -4.303321999999998315e-03
6.324049999999999727e+00 8.686900000000000177e-02
6.309549999999999770e+00 6.392299999999999371e-02
6.309549999999999770e+00 6.392299999999999371e-02
6.256249999999998757e+00 2.297106999999999621e-02
6.194099999999999717e+00 4.000454999999999428e-01
6.795049999999999812e+00 7.246399999999999508e-01
6.766299999999998427e+00 4.538079999999999337e-01
6.766299999999998427e+00 4.538079999999999337e-01
6.499399999999999622e+00 2.289279999999999649e-01
5.971749999999999226e+00 1.244689999999999963e-01
5.495699999999999363e+00 8.620749999999997859e-02
5.364399999999999835e+00 7.725649999999997797e-02
5.364399999999999835e+00 7.725649999999997797e-02
5.341449999999999143e+00 8.780190000000000217e-02
5.617499999999999716e+00 2.738264999999999727e-01
6.273899999999999366e+00 4.970895000000000175e-01
6.320399999999999352e+00 2.981075000000000252e-01
6.320399999999999352e+00 2.981075000000000252e-01
6.102749999999999453e+00 1.133375000000000077e-01
5.739449999999998830e+00 1.118099999999999927e-01
5.681999999999999496e+00 9.583749999999999214e-02
5.611649999999999139e+00 1.022989999999999178e-01
