3.060549999999999660e+00 -1.794449999999999656e-01
3.008099999999999774e+00 -1.680399999999999949e-01
2.924249999999999794e+00 4.905149999999999788e-02
3.131449999999999623e+00 2.016499999999999682e-01
3.117649999999999810e+00 6.333500000000000241e-02
3.117649999999999810e+00 6.333500000000000241e-02
3.008549999999999613e+00 -7.536499999999998756e-02
2.791199999999999459e+00 -1.478549999999999864e-01
2.543799999999999617e+00 -3.127749999999999975e-02
2.449449999999999683e+00 8.738999999999999546e-02
2.449449999999999683e+00 8.738999999999999546e-02
2.376949999999999896e+00 1.850149999999999573e-01
2.341299999999999493e+00 3.167599999999999305e-01
2.447849999999999859e+00 3.380299999999999971e-01
2.393499999999999961e+00 2.141000000000000125e-01
2.393499999999999961e+00 2.141000000000000125e-01
2.295399999999999885e+00 1.120599999999999791e-01
2.120600000000000041e+00 5.862499999999999656e-02
2.021700000000000053e+00 2.162349999999999550e-01
2.009599999999999831e+00 2.782799999999999718e-01
2.009599999999999831e+00 2.782799999999999718e-01
2.005999999999999783e+00 2.540100000000000136e-01
1.954999999999999849e+00 1.634599999999999664e-01
1.999600000000000044e+00 1.468799999999999828e-01
1.974199999999999955e+00 3.070050000000000209e-02
1.974199999999999955e+00 3.070050000000000209e-02
1.915799999999999725e+00 -8.272999999999999798e-02
1.952649999999999775e+00 -2.076949999999999630e-01
2.088600000000000012e+00 -1.744899999999999785e-01
2.119199999999999751e+00 -1.548049999999999982e-01
2.119199999999999751e+00 -1.548049999999999982e-01
2.104349999999999721e+00 -1.295599999999999807e-01
2.174999999999999822e+00 2.237950000000000009e-02
2.437249999999999694e+00 1.128349999999999909e-01
2.454749999999999766e+00 2.820249999999999840e-02
2.454749999999999766e+00 2.820249999999999840e-02
2.405099999999999572e+00 -5.473999999999999699e-02
2.281699999999999839e+00 -1.077449999999999936e-01
2.166749999999999954e+00 -3.199250000000000010e-02
2.127199999999999758e+00 -1.530799999999999869e-02
2.127199999999999758e+00 -1.530799999999999869e-02
2.104099999999999859e+00 2.001099999999999754e-02
2.233049999999999979e+00 1.965649999999999897e-01
2.620849999999999902e+00 2.503099999999999770e-01
2.691299999999999581e+00 1.011049999999999865e-01
2.691299999999999581e+00 1.011049999999999865e-01
2.670249999999999790e+00 -4.667699999999999627e-02
2.576299999999999812e+00 -1.109299999999999869e-01
2.559699999999999420e+00 -1.358549999999999758e-01
2.573599999999999888e+00 -1.400099999999999956e-01
2.573599999999999888e+00 -1.400099999999999956e-01
2.572849999999999859e+00 -7.694499999999999951e-02
2.594699999999999562e+00 2.260299999999999809e-01
2.786599999999999522e+00 3.251849999999999463e-01
2.730299999999999727e+00 1.794100000000000139e-01
2.730299999999999727e+00 1.794100000000000139e-01
2.606099999999999639e+00 4.410249999999999587e-02
2.436949999999999950e+00 -4.838349999999999942e-03
2.490949999999999775e+00 5.458499999999999464e-02
2.513149999999999995e+00 5.362499999999999212e-02
2.513149999999999995e+00 5.362499999999999212e-02
2.448749999999999538e+00 5.674499999999999683e-02
2.321450000000000014e+00 1.411799999999999722e-01
2.514299999999999979e+00 1.243049999999999849e-01
2.569300000000000139e+00 -1.420499999999999888e-02
2.569300000000000139e+00 -1.420499999999999888e-02
2.566349999999999909e+00 -1.429650000000000087e-01
2.563399999999999679e+00 -2.196399999999999741e-01
2.547900000000000276e+00 -1.707149999999999779e-01
2.513349999999999529e+00 -1.199099999999999888e-01
2.513349999999999529e+00 -1.199099999999999888e-01
2.439899999999999736e+00 -5.841499999999999471e-02
2.336899999999999533e+00 1.172299999999999870e-01
2.413499999999999535e+00 2.018649999999999889e-01
2.386449999999999516e+00 8.772499999999998355e-02
2.386449999999999516e+00 8.772499999999998355e-02
2.313049999999999606e+00 -4.368450000000000111e-02
2.191399999999999793e+00 -1.817999999999999894e-01
2.154150000000000009e+00 -2.278799999999999715e-01
2.193200000000000038e+00 -2.364499999999999935e-01
2.193200000000000038e+00 -2.364499999999999935e-01
2.206099999999999728e+00 -2.073600000000000165e-01
2.240850000000000009e+00 -2.925799999999999582e-02
2.500249999999999861e+00 1.184749999999999970e-01
2.507349999999999746e+00 2.318399999999999975e-02
2.507349999999999746e+00 2.318399999999999975e-02
2.450099999999999945e+00 -6.785499999999998477e-02
2.339599999999999902e+00 -7.090499999999999581e-02
