5.325999999999999623e+00 -4.591499999999999471e-01
5.238449999999999385e+00 -3.697557499999999386e-01
5.262549999999999173e+00 1.232617499999999894e-01
5.809924999999998896e+00 3.756694999999999895e-01
5.910149999999999793e+00 1.153009999999999868e-01
5.910149999999999793e+00 1.153009999999999868e-01
5.823324999999999640e+00 -1.805452499999999627e-01
5.649199999999999555e+00 -4.064277499999999765e-01
5.637149999999999217e+00 -5.180909999999999682e-01
5.604024999999999146e+00 -6.367815000000000003e-01
5.604024999999999146e+00 -6.367815000000000003e-01
5.445924999999999017e+00 -6.900624999999999121e-01
5.296349999999999447e+00 -1.770252499999999674e-01
6.048474999999999824e+00 2.570954999999999768e-01
6.279174999999999507e+00 4.004562499999999442e-02
6.279174999999999507e+00 4.004562499999999442e-02
6.285775000000000112e+00 -2.166567500000000090e-01
6.117099999999999760e+00 -3.384814999999999907e-01
5.807999999999999829e+00 -2.438909999999999967e-01
5.605549999999999145e+00 -1.326427499999999760e-01
5.605549999999999145e+00 -1.326427499999999760e-01
5.444799999999998974e+00 5.812574999999998993e-02
5.530949999999998923e+00 6.151750000000000274e-01
6.111100000000000421e+00 7.520074999999999399e-01
6.146374999999999034e+00 4.399897499999999573e-01
6.146374999999999034e+00 4.399897499999999573e-01
6.006749999999999368e+00 1.154682499999999806e-01
5.851874999999999716e+00 6.101874999999999660e-02
6.146549999999999514e+00 7.103674999999999573e-02
6.255200000000000315e+00 -6.546924999999997885e-02
6.255200000000000315e+00 -6.546924999999997885e-02
6.264225000000000598e+00 -8.669399999999997941e-02
6.447799999999999088e+00 2.826324999999999532e-01
7.110599999999999810e+00 3.946542499999999842e-01
7.169649999999999856e+00 3.731889999999999513e-02
7.169649999999999856e+00 3.731889999999999513e-02
7.015399999999999636e+00 -2.741924999999999502e-01
6.695724999999998595e+00 -3.115147500000000069e-01
6.833000000000000185e+00 -3.970644999999999869e-01
6.972174999999999123e+00 -5.627090000000000147e-01
6.972174999999999123e+00 -5.627090000000000147e-01
7.028024999999999523e+00 -6.050017500000000048e-01
7.216399999999998371e+00 -6.009174999999999239e-02
7.989224999999999355e+00 2.780725000000000002e-01
8.163349999999997664e+00 -5.897124999999999589e-02
8.163349999999997664e+00 -5.897124999999999589e-02
8.117499999999999716e+00 -4.070092499999999336e-01
7.948874999999998359e+00 -5.438424999999998954e-01
7.908374999999999488e+00 -2.719035000000000202e-01
7.924874999999998337e+00 -1.520562499999999762e-01
7.924874999999998337e+00 -1.520562499999999762e-01
7.798399999999999999e+00 -7.102700000000000680e-02
7.597299999999998832e+00 3.772244999999999071e-01
8.057699999999998752e+00 6.238699999999999246e-01
7.996674999999998867e+00 3.028380000000000516e-01
7.996674999999998867e+00 3.028380000000000516e-01
7.646675000000000111e+00 -2.393949999999999897e-02
6.986925000000000274e+00 -1.790940000000000032e-01
6.645150000000000112e+00 1.380299999999999930e-02
6.430724999999999802e+00 3.876249999999999141e-02
6.430724999999999802e+00 3.876249999999999141e-02
6.156774999999999665e+00 8.153375000000000206e-02
5.836874999999999147e+00 3.334219999999999406e-01
6.240899999999999892e+00 3.305072499999999747e-01
6.385224999999999262e+00 -5.953724999999999989e-03
6.385224999999999262e+00 -5.953724999999999989e-03
6.388225000000000264e+00 -3.353018499999999014e-01
6.408500000000000973e+00 -5.002644999999998898e-01
6.569199999999999484e+00 -3.186354999999999604e-01
6.638399999999999856e+00 -1.436534999999999895e-01
6.638399999999999856e+00 -1.436534999999999895e-01
6.647824999999999207e+00 6.696374999999998856e-02
6.595124999999999460e+00 5.614457499999998547e-01
6.826399999999998691e+00 6.428974999999998996e-01
6.710999999999999410e+00 3.138055000000000150e-01
6.710999999999999410e+00 3.138055000000000150e-01
6.469924999999999926e+00 2.394817499999999863e-02
5.998449999999999172e+00 -1.570464999999999778e-01
5.645849999999999369e+00 -5.630399999999999988e-02
5.547624999999999140e+00 6.013199999999999795e-02
5.547624999999999140e+00 6.013199999999999795e-02
5.466800000000000104e+00 1.799409749999999752e-01
5.495324999999999349e+00 5.223449999999999482e-01
5.932949999999999946e+00 6.302225000000000188e-01
5.835725000000000051e+00 3.260682500000000039e-01
5.835725000000000051e+00 3.260682500000000039e-01
5.562074999999999214e+00 6.173767499999999880e-02
5.155549999999998967e+00 7.207524999999999349e-02
5.101849999999999774e+00 2.940829999999999833e-01
5.147499999999999076e+00 3.038574999999999471e-01
5.147499999999999076e+00 3.038574999999999471e-01
5.145125000000000171e+00 2.260887499999999772e-01
5.049974999999999881e+00 1.973294999999999910e-01
5.338474999999999859e+00 2.440329999999999999e-01
5.415275000000000283e+00 2.065099999999999401e-03
5.415275000000000283e+00 2.065099999999999401e-03
5.409875000000000433e+00 -2.418679999999999719e-01
5.430449999999999555e+00 -4.000752499999999379e-01
5.393974999999999298e+00 -4.537682499999999841e-01
5.323599999999999888e+00 -4.562747499999999512e-01
