2.525250000000000217e+00 -4.286299999999999139e-02
2.452399999999999913e+00 -4.655199999999999616e-02
2.414699999999999847e+00 5.004999999999999727e-02
2.649249999999999883e+00 1.089900000000000035e-01
2.687349999999999461e+00 -5.444499999999999687e-03
2.687349999999999461e+00 -5.444499999999999687e-03
2.646349999999999536e+00 -1.101299999999999918e-01
2.526549999999999851e+00 -1.374999999999999833e-01
2.462949999999999751e+00 -7.271999999999999298e-02
2.487249999999999961e+00 -8.763499999999999068e-02
2.487249999999999961e+00 -8.763499999999999068e-02
2.461199999999999388e+00 -1.069799999999999918e-01
2.420250000000000234e+00 -1.568349999999999952e-02
2.696849999999999525e+00 1.081249999999999989e-01
2.762649999999999828e+00 1.664049999999999904e-02
2.762649999999999828e+00 1.664049999999999904e-02
2.713749999999999662e+00 -9.272999999999999299e-02
2.540299999999999780e+00 -1.662450000000000039e-01
2.509249999999999758e+00 -1.669950000000000045e-01
2.497449999999999726e+00 -1.866049999999999931e-01
2.497449999999999726e+00 -1.866049999999999931e-01
2.428700000000000081e+00 -1.345500000000000029e-01
2.346949999999999648e+00 1.396600000000000064e-01
2.559799999999999631e+00 2.783149999999999791e-01
2.514849999999999586e+00 1.773549999999999849e-01
2.514849999999999586e+00 1.773549999999999849e-01
2.387599999999999945e+00 9.668999999999999817e-02
2.201049999999999951e+00 2.970049999999999774e-02
2.108999999999999986e+00 6.141499999999999737e-02
2.119949999999999779e+00 8.428999999999998993e-02
2.119949999999999779e+00 8.428999999999998993e-02
2.143799999999999706e+00 8.090999999999998193e-02
2.261099999999999888e+00 1.357249999999999845e-01
2.554799999999999738e+00 2.389949999999999575e-01
2.623099999999999987e+00 1.555999999999999606e-01
2.623099999999999987e+00 1.555999999999999606e-01
2.588750000000000107e+00 5.734999999999999126e-02
2.459350000000000147e+00 1.554949999999999909e-02
2.462849999999999540e+00 3.430099999999999816e-02
2.503699999999999815e+00 2.356899999999999967e-02
2.503699999999999815e+00 2.356899999999999967e-02
2.506249999999999645e+00 5.671999999999999091e-03
