6.565125000000000099e+00 -5.805000000000000160e-01
6.449300000000000033e+00 -5.418849999999999500e-01
6.269800000000000040e+00 -6.642199999999998106e-02
6.703999999999999737e+00 3.118924999999999614e-01
6.770049999999999457e+00 9.407214999999999328e-02
6.770049999999999457e+00 9.407214999999999328e-02
6.639499999999999957e+00 -1.688984999999999792e-01
6.307899999999999174e+00 -3.400969999999999827e-01
6.117799999999999905e+00 -3.117679999999999896e-01
6.066349999999999909e+00 -3.241529999999999689e-01
6.066349999999999909e+00 -3.241529999999999689e-01
5.950999999999999623e+00 -3.194489999999999830e-01
5.858699999999998909e+00 6.111740000000000228e-02
6.517399999999999416e+00 3.520584999999999409e-01
6.671699999999999520e+00 8.555954999999998423e-02
6.671699999999999520e+00 8.555954999999998423e-02
6.637849999999999362e+00 -2.075615000000000099e-01
6.500849999999998907e+00 -4.291149999999999687e-01
6.433199999999999363e+00 -5.384829999999999339e-01
6.286150000000000126e+00 -6.091349999999999820e-01
6.286150000000000126e+00 -6.091349999999999820e-01
6.022999999999999687e+00 -5.787699999999998957e-01
5.675749999999999851e+00 -6.513799999999998758e-02
6.271699999999999164e+00 2.778204999999999703e-01
6.404949999999999477e+00 -1.185844999999999955e-02
6.404949999999999477e+00 -1.185844999999999955e-02
6.341499999999999027e+00 -3.417294999999999638e-01
6.128149999999998876e+00 -5.629149999999999432e-01
6.065499999999999226e+00 -5.262299999999999756e-01
6.011999999999999567e+00 -5.492949999999998667e-01
6.011999999999999567e+00 -5.492949999999998667e-01
5.860799999999999343e+00 -5.202599999999999447e-01
5.750749999999999140e+00 -2.201821999999999807e-02
6.501949999999999896e+00 3.467324999999999435e-01
6.668649999999999523e+00 7.788149999999999240e-02
6.668649999999999523e+00 7.788149999999999240e-02
6.574799999999998867e+00 -2.108364999999999823e-01
6.312299999999999578e+00 -3.513189999999999369e-01
6.219949999999999868e+00 -2.989929999999999533e-01
6.192099999999999937e+00 -3.071159999999999446e-01
6.192099999999999937e+00 -3.071159999999999446e-01
6.063199999999999257e+00 -3.248074999999999712e-01
5.824699999999999100e+00 4.227575000000000083e-02
6.305149999999999366e+00 4.453305000000000180e-01
6.339449999999999363e+00 2.520574999999999899e-01
6.339449999999999363e+00 2.520574999999999899e-01
6.146799999999999820e+00 5.329350000000000753e-02
5.714699999999999669e+00 4.475000000000001199e-02
5.464699999999998781e+00 2.291560000000000263e-01
5.415049999999999919e+00 2.890154999999999808e-01
5.415049999999999919e+00 2.890154999999999808e-01
5.356399999999999828e+00 3.141454999999999664e-01
5.436349999999999127e+00 6.043000000000000593e-01
5.998499999999999055e+00 7.985549999999999038e-01
5.937349999999999461e+00 5.326699999999999768e-01
5.937349999999999461e+00 5.326699999999999768e-01
5.641099999999998893e+00 2.800274999999999848e-01
5.002829999999999444e+00 1.289479999999999793e-01
4.656629999999999825e+00 3.360069999999999446e-01
4.640334999999999432e+00 5.053884999999999073e-01
4.640334999999999432e+00 5.053884999999999073e-01
4.685729999999999507e+00 6.645799999999999486e-01
4.845984999999999765e+00 9.416049999999999143e-01
5.213599999999999568e+00 9.228399999999998826e-01
5.133950000000000458e+00 6.336499999999999355e-01
5.133950000000000458e+00 6.336499999999999355e-01
4.892354999999999343e+00 3.714569999999999261e-01
4.401144999999999641e+00 2.315489999999999771e-01
4.017004999999999271e+00 4.886099999999999888e-01
3.862130000000000063e+00 4.895989999999999509e-01
3.862130000000000063e+00 4.895989999999999509e-01
3.784804999999999975e+00 4.423519999999999675e-01
3.824859999999999705e+00 3.881484999999999519e-01
4.435809999999999143e+00 2.232479999999999742e-01
4.634419999999999540e+00 -6.872850000000001180e-02
4.634419999999999540e+00 -6.872850000000001180e-02
4.742469999999999963e+00 -3.331984999999999530e-01
4.844604999999998718e+00 -4.974590000000000400e-01
4.920840000000000103e+00 -3.205044999999999700e-01
5.048389999999999489e+00 -2.010894999999999766e-01
5.048389999999999489e+00 -2.010894999999999766e-01
5.135599999999999277e+00 -1.593019999999999992e-01
5.379550000000000054e+00 2.026504999999999557e-01
6.105199999999999960e+00 4.343499999999999583e-01
6.241500000000000270e+00 1.642144999999999855e-01
6.241500000000000270e+00 1.642144999999999855e-01
6.145699999999999719e+00 -1.005114999999999897e-01
5.930349999999999788e+00 -2.003409999999999913e-01
5.959449999999999470e+00 -1.431711999999999985e-01
6.047099999999999476e+00 -2.417589999999999739e-01
6.047099999999999476e+00 -2.417589999999999739e-01
6.088750000000000107e+00 -2.925145000000000106e-01
6.271649999999998393e+00 1.543499999999989325e-03
6.928799999999999848e+00 2.450900000000000023e-01
7.062999999999998835e+00 -3.933449999999999447e-02
7.062999999999998835e+00 -3.933449999999999447e-02
6.997699999999998255e+00 -3.369240000000000013e-01
6.818749999999999645e+00 -4.992369999999999308e-01
6.694949999999999513e+00 -5.449049999999998617e-01
6.574650000000000105e+00 -5.816399999999999348e-01
