5.177299999999999791e+00 -1.156729999999999842e-01
5.271700000000000941e+00 -8.586949999999998751e-02
5.525050000000000239e+00 2.326013499999999845e-01
6.014549999999998953e+00 3.721569999999999601e-01
6.011799999999999145e+00 1.019429999999999503e-01
6.011799999999999145e+00 1.019429999999999503e-01
5.853699999999999903e+00 -1.768475000000000463e-01
5.781299999999998995e+00 -4.510584999999999734e-01
6.049749999999999517e+00 -6.974149999999998961e-01
6.126500000000000057e+00 -7.895799999999998375e-01
6.126500000000000057e+00 -7.895799999999998375e-01
6.077649999999999331e+00 -7.502649999999999597e-01
6.098300000000000054e+00 -1.747895499999999880e-01
6.784099999999998687e+00 1.062745000000000217e-01
6.971299999999999386e+00 -1.856449999999999489e-01
6.971299999999999386e+00 -1.856449999999999489e-01
6.959349999999999703e+00 -4.727954999999999242e-01
6.874949999999999228e+00 -5.595099999999999518e-01
7.117349999999999177e+00 -5.678099999999999259e-01
7.196899999999999409e+00 -7.689350000000000351e-01
7.196899999999999409e+00 -7.689350000000000351e-01
7.060800000000000409e+00 -9.194749999999999313e-01
6.784199999999998454e+00 -3.552270000000000150e-01
7.325999999999998735e+00 1.466354999999999742e-01
7.366949999999999221e+00 -1.279944999999999555e-01
7.366949999999999221e+00 -1.279944999999999555e-01
7.148699999999998056e+00 -4.127439999999999998e-01
6.755149999999998656e+00 -4.734714999999998786e-01
6.737000000000000099e+00 -4.246314999999999951e-01
6.705099999999999838e+00 -5.328650000000000331e-01
6.705099999999999838e+00 -5.328650000000000331e-01
6.538050000000000139e+00 -6.393649999999999611e-01
6.225050000000000416e+00 -2.790745000000000031e-01
6.774199999999998667e+00 1.353114999999999735e-01
6.898399999999999643e+00 -1.131390000000000035e-01
6.898399999999999643e+00 -1.131390000000000035e-01
6.766750000000000043e+00 -3.996929999999999095e-01
6.519349999999999312e+00 -5.395050000000000123e-01
6.550799999999999734e+00 -5.170325000000000060e-01
6.607800000000000118e+00 -4.953869999999999663e-01
6.607800000000000118e+00 -4.953869999999999663e-01
6.616699999999998916e+00 -4.320164999999999145e-01
6.697849999999999859e+00 1.743795000000000206e-01
7.433749999999999858e+00 6.408599999999998742e-01
7.542550000000000310e+00 3.915579999999999616e-01
7.542550000000000310e+00 3.915579999999999616e-01
7.384699999999999598e+00 1.189160000000000217e-01
6.977899999999999103e+00 -5.873544999999999114e-03
6.739999999999999325e+00 1.595455000000000068e-01
6.773299999999999876e+00 3.332979999999999277e-01
6.773299999999999876e+00 3.332979999999999277e-01
6.778649999999999842e+00 3.875304999999999445e-01
6.739899999999998670e+00 5.982049999999999867e-01
7.107199999999998852e+00 7.052700000000000635e-01
7.077999999999999403e+00 3.840494999999999326e-01
7.077999999999999403e+00 3.840494999999999326e-01
6.861150000000000304e+00 9.078179999999999583e-02
6.378149999999999764e+00 -1.455349999999999977e-01
6.334050000000000402e+00 -1.965719999999999967e-01
6.404700000000000060e+00 -2.977024999999999810e-01
6.404700000000000060e+00 -2.977024999999999810e-01
6.358449999999999491e+00 -3.540074999999999750e-01
6.349449999999999150e+00 1.324079999999999702e-01
7.114149999999998641e+00 4.939694999999999503e-01
7.215399999999998037e+00 1.785005000000000064e-01
7.215399999999998037e+00 1.785005000000000064e-01
7.042299999999999116e+00 -1.265975000000000017e-01
6.664849999999999497e+00 -2.280564999999999953e-01
6.518549999999999400e+00 -1.143844999999999723e-01
6.467699999999998894e+00 -8.524384999999999601e-02
6.467699999999998894e+00 -8.524384999999999601e-02
6.372649999999999260e+00 -3.176684999999998538e-02
6.247099999999999653e+00 4.122989999999999711e-01
6.804699999999999527e+00 6.993599999999999817e-01
6.789699999999999847e+00 4.259074999999999389e-01
6.789699999999999847e+00 4.259074999999999389e-01
6.546400000000000219e+00 1.816849999999999854e-01
6.000649999999999373e+00 8.990950000000003106e-02
5.520249999999999879e+00 3.521155000000000257e-01
5.365250000000000519e+00 5.490150000000000308e-01
5.365250000000000519e+00 5.490150000000000308e-01
5.280305000000000248e+00 7.409599999999998410e-01
5.208299999999998597e+00 9.798249999999999460e-01
5.357949999999998880e+00 9.732499999999997264e-01
5.290249999999999453e+00 7.874849999999999905e-01
5.290249999999999453e+00 7.874849999999999905e-01
5.147100000000000009e+00 6.021714999999998597e-01
4.845404999999999518e+00 2.198494999999999200e-01
4.575395000000000323e+00 5.551649999999998947e-02
4.545345000000000191e+00 6.491359999999998798e-02
4.545345000000000191e+00 6.491359999999998798e-02
4.556609999999999161e+00 1.246940000000000132e-01
4.803535000000000110e+00 5.058374999999999400e-01
5.299449999999999328e+00 4.995269999999999433e-01
5.278799999999999493e+00 1.748260000000000092e-01
5.278799999999999493e+00 1.748260000000000092e-01
5.086349999999999483e+00 -1.180442500000000033e-01
4.840964999999998852e+00 -1.566999999999999782e-01
5.042649999999999189e+00 -9.701350000000000251e-02
5.157199999999999562e+00 -1.124269999999999992e-01
