6.987999999999999545e+00 -5.086999999999999300e-01
6.987574999999998759e+00 -3.568237499999999396e-01
7.016274999999999373e+00 2.943079999999999585e-01
7.669824999999999449e+00 6.968319999999998959e-01
7.693850000000000300e+00 3.916722499999999441e-01
7.693850000000000300e+00 3.916722499999999441e-01
7.383824999999998973e+00 4.936949999999999672e-02
6.779049999999999798e+00 3.623475000000001001e-03
6.548000000000000043e+00 2.199299999999999866e-01
6.450049999999999173e+00 2.758824999999999750e-01
6.450049999999999173e+00 2.758824999999999750e-01
6.310749999999998749e+00 3.379102499999999676e-01
6.060824999999999463e+00 6.515399999999998970e-01
6.361574999999999314e+00 8.530024999999999968e-01
6.307399999999999451e+00 5.869337500000000318e-01
6.307399999999999451e+00 5.869337500000000318e-01
6.062874999999999126e+00 3.517874999999999197e-01
5.547349999999999781e+00 2.750832500000000014e-01
5.259850000000000136e+00 5.218707500000000499e-01
5.159799999999998832e+00 6.509249999999999758e-01
5.159799999999998832e+00 6.509249999999999758e-01
5.116374999999998785e+00 7.779099999999998793e-01
5.204324999999999868e+00 1.085239999999999982e+00
5.351299999999999280e+00 9.280524999999998359e-01
5.116574999999999207e+00 5.475499999999999812e-01
5.116574999999999207e+00 5.475499999999999812e-01
4.821807499999999358e+00 2.455565000000000109e-01
4.587007499999999460e+00 7.381524999999999892e-02
4.681909999999999350e+00 3.940047499999999731e-02
4.853052500000000435e+00 2.995609999999999593e-02
4.853052500000000435e+00 2.995609999999999593e-02
5.035719999999999530e+00 3.282949999999999757e-02
5.245634999999999160e+00 2.004842499999999750e-01
5.699975000000000236e+00 3.258480000000000265e-01
5.785174999999998846e+00 6.547574999999999923e-02
5.785174999999998846e+00 6.547574999999999923e-02
5.700249999999999595e+00 -2.151148999999999978e-01
5.482949999999999768e+00 -4.204022499999999773e-01
5.573425000000000296e+00 -3.172154999999999836e-01
5.687549999999999883e+00 -3.738469999999999849e-01
5.687549999999999883e+00 -3.738469999999999849e-01
5.738249999999999851e+00 -4.574995000000000034e-01
5.831924999999999137e+00 -1.747942499999999844e-01
6.582250000000000156e+00 2.070062499999999472e-01
6.800124999999999531e+00 1.948102499999999557e-02
6.800124999999999531e+00 1.948102499999999557e-02
6.765499999999999403e+00 -1.971752499999999964e-01
6.548724999999999241e+00 -2.337499999999999578e-01
6.481524999999998649e+00 -1.648857499999999976e-01
6.463949999999999640e+00 -2.767874999999999641e-01
6.463949999999999640e+00 -2.767874999999999641e-01
6.317825000000000024e+00 -3.984527499999999667e-01
6.048424999999999052e+00 -6.621389249999999616e-02
6.486424999999999663e+00 3.141490000000000671e-01
6.495399999999999174e+00 5.351074999999998888e-02
6.495399999999999174e+00 5.351074999999998888e-02
6.344474999999999199e+00 -2.093054999999999499e-01
6.214999999999998970e+00 -3.645067499999999905e-01
6.395550000000000068e+00 -5.177117499999999151e-01
6.416424999999998491e+00 -6.846339999999999648e-01
6.416424999999998491e+00 -6.846339999999999648e-01
6.286300000000000665e+00 -7.558924999999999672e-01
6.122424999999998896e+00 -2.791662499999999492e-01
6.796174999999999855e+00 1.114652499999999880e-01
7.010224999999999262e+00 -1.687162499999999843e-01
7.010224999999999262e+00 -1.687162499999999843e-01
7.045275000000000176e+00 -5.158882499999999371e-01
7.003499999999998060e+00 -8.280874999999999764e-01
6.973599999999999355e+00 -9.423049999999998372e-01
6.846024999999999139e+00 -9.626525000000000221e-01
6.846024999999999139e+00 -9.626525000000000221e-01
6.645199999999998219e+00 -7.944650000000000878e-01
6.709024999999999572e+00 9.265600000000000225e-02
7.662200000000000344e+00 4.654467499999999647e-01
7.812000000000000277e+00 7.485954999999999693e-02
7.812000000000000277e+00 7.485954999999999693e-02
7.737024999999999153e+00 -3.363019999999999898e-01
7.570299999999999585e+00 -5.951499999999999568e-01
7.576949999999999186e+00 -5.043924999999999104e-01
7.516124999999998835e+00 -5.039749999999998398e-01
7.516124999999998835e+00 -5.039749999999998398e-01
7.329949999999999299e+00 -4.194910000000000028e-01
7.192475000000000840e+00 3.503645000000000231e-01
7.683199999999999363e+00 7.138799999999998480e-01
7.620349999999999291e+00 3.557567500000000105e-01
7.620349999999999291e+00 3.557567500000000105e-01
7.292224999999999291e+00 2.466362500000000152e-02
6.625899999999999679e+00 -1.900784999999999836e-01
6.376749999999999474e+00 1.653224999999999834e-02
6.400825000000000209e+00 6.557219999999998328e-02
6.400825000000000209e+00 6.557219999999998328e-02
6.399049999999999017e+00 1.146609999999999990e-01
6.575449999999999129e+00 5.090874999999999151e-01
7.446525000000000283e+00 6.788649999999999407e-01
7.593049999999999855e+00 2.728199999999999514e-01
7.593049999999999855e+00 2.728199999999999514e-01
7.442874999999999019e+00 -1.477057499999999968e-01
7.153924999999999201e+00 -5.108417499999999833e-01
7.030174999999998064e+00 -5.891437500000000771e-01
6.989274999999999238e+00 -5.085649999999999338e-01
