7.572999999999998622e+00 -2.259525000000000006e-01
7.387749999999999595e+00 -1.759232499999999755e-01
6.984199999999998631e+00 2.691252499999999825e-01
7.154499999999999638e+00 5.066257499999999858e-01
7.105799999999998562e+00 2.261424999999999963e-01
7.105799999999998562e+00 2.261424999999999963e-01
6.868549999999999045e+00 -6.633165499999998937e-02
6.443224999999999092e+00 -2.281747499999999540e-01
6.325075000000000003e+00 -2.560685000000000322e-01
6.256724999999998538e+00 -3.549762499999999932e-01
6.256724999999998538e+00 -3.549762499999999932e-01
6.067974999999998786e+00 -4.009637499999999521e-01
5.865899999999999892e+00 4.990532499999999344e-02
6.532399999999999984e+00 4.216127499999999806e-01
6.733149999999998414e+00 1.743059999999999887e-01
6.733149999999998414e+00 1.743059999999999887e-01
6.696124999999999439e+00 -1.203204999999999830e-01
6.447999999999999510e+00 -3.302482500000000210e-01
6.175749999999999851e+00 -2.165312499999999807e-01
6.101300000000000168e+00 -1.291074999999999168e-02
6.101300000000000168e+00 -1.291074999999999168e-02
6.084174999999999223e+00 2.332419999999999771e-01
6.278900000000000148e+00 8.506774999999999753e-01
6.886449999999999072e+00 1.113297500000000051e+00
6.862749999999999240e+00 8.287300000000000777e-01
6.862749999999999240e+00 8.287300000000000777e-01
6.572799999999999088e+00 5.212544999999999540e-01
5.836324999999999541e+00 4.504189999999999583e-01
5.561499999999998778e+00 7.041874999999999662e-01
5.578400000000000247e+00 8.760824999999998752e-01
5.578400000000000247e+00 8.760824999999998752e-01
5.606524999999999537e+00 1.047992499999999882e+00
5.752049999999999663e+00 1.339860000000000051e+00
5.886774999999999203e+00 1.127007499999999940e+00
5.596149999999999736e+00 7.983000000000000096e-01
5.596149999999999736e+00 7.983000000000000096e-01
5.208224999999998772e+00 5.514342500000000147e-01
4.660832499999999712e+00 4.991774999999999407e-01
4.610734999999999140e+00 6.753849999999999021e-01
4.719052500000000094e+00 6.857052499999999329e-01
4.719052500000000094e+00 6.857052499999999329e-01
4.839202499999999851e+00 6.190700000000000092e-01
5.140625000000000000e+00 4.779509999999999592e-01
5.735224999999999795e+00 3.947247499999999576e-01
5.931799999999999962e+00 1.161016499999999729e-01
5.931799999999999962e+00 1.161016499999999729e-01
5.980149999999999189e+00 -1.388254999999999906e-01
5.962849999999999540e+00 -2.058504999999999918e-01
6.082024999999999793e+00 -5.014917499999999723e-02
6.145749999999999602e+00 -6.104889999999999622e-02
6.145749999999999602e+00 -6.104889999999999622e-02
6.135250000000000092e+00 -7.098079999999999667e-02
6.187324999999999520e+00 2.200179999999999914e-01
6.870650000000000368e+00 3.659772499999999762e-01
7.040699999999999292e+00 3.046087499999998449e-02
7.040699999999999292e+00 3.046087499999998449e-02
7.012925000000000075e+00 -3.187519999999999243e-01
6.976249999999999396e+00 -5.495049999999999102e-01
7.093424999999999869e+00 -6.836874999999998925e-01
6.978624999999998302e+00 -8.462975000000000358e-01
6.978624999999998302e+00 -8.462975000000000358e-01
6.698124999999999218e+00 -8.635499999999999288e-01
6.570124999999999105e+00 -1.675669999999999660e-01
7.492349999999999177e+00 2.926157500000000078e-01
7.705499999999998906e+00 -1.910777499999999698e-02
7.705499999999998906e+00 -1.910777499999999698e-02
7.659874999999999545e+00 -3.571134999999999726e-01
7.538899999999999046e+00 -6.003299999999999192e-01
7.618424999999999336e+00 -7.492024999999998824e-01
7.574374999999999858e+00 -9.168074999999999974e-01
7.574374999999999858e+00 -9.168074999999999974e-01
7.384599999999998943e+00 -8.708799999999999875e-01
7.443124999999999325e+00 -5.305249999999990529e-03
8.332200000000000273e+00 3.605727499999999974e-01
8.468749999999998224e+00 -5.387165000000000009e-02
8.468749999999998224e+00 -5.387165000000000009e-02
8.308300000000000907e+00 -4.774694999999999911e-01
7.991999999999999993e+00 -6.685674999999999812e-01
8.060800000000000409e+00 -6.744624999999999648e-01
8.023449999999998639e+00 -8.315024999999999222e-01
8.023449999999998639e+00 -8.315024999999999222e-01
7.818099999999998495e+00 -9.069174999999999320e-01
7.617074999999998930e+00 -2.575467499999999910e-01
8.504374999999997797e+00 2.430602499999999777e-01
8.655200000000000671e+00 -1.083019999999999955e-01
8.655200000000000671e+00 -1.083019999999999955e-01
8.463124999999999787e+00 -4.651092499999999741e-01
8.136349999999998417e+00 -5.744449999999999834e-01
8.004749999999999588e+00 -5.149452500000000210e-01
7.961524999999999075e+00 -5.596324999999999772e-01
7.961524999999999075e+00 -5.596324999999999772e-01
7.838649999999998563e+00 -6.452624999999999611e-01
7.680149999999999366e+00 -1.834007499999999735e-01
8.557049999999998491e+00 3.873527500000000234e-01
8.767775000000000318e+00 9.840012500000000495e-02
8.767775000000000318e+00 9.840012500000000495e-02
8.597400000000000375e+00 -2.337527499999999536e-01
8.142099999999999227e+00 -3.627452500000000191e-01
7.805474999999999497e+00 -2.694572499999999815e-01
7.608999999999999098e+00 -2.389587499999999975e-01
