6.401399999999998869e+00 -6.066300000000000026e-01
6.245999999999998664e+00 -4.977199999999999402e-01
6.139499999999999069e+00 1.593549999999999967e-01
6.731249999999999289e+00 5.140137499999999360e-01
6.807499999999999218e+00 2.339175000000000004e-01
6.807499999999999218e+00 2.339175000000000004e-01
6.645250000000000767e+00 -5.242399999999999838e-02
6.253874999999999851e+00 -1.779412499999999953e-01
5.962874999999999481e+00 -5.213162499999998700e-02
5.861250000000000071e+00 4.160374999999999490e-02
5.861250000000000071e+00 4.160374999999999490e-02
5.761624999999999552e+00 1.752912499999999818e-01
5.819874999999999687e+00 5.932499999999999440e-01
6.376999999999998892e+00 6.053124999999999201e-01
6.512374999999998693e+00 2.316812499999999775e-01
6.512374999999998693e+00 2.316812499999999775e-01
6.523624999999999119e+00 -1.431579999999999797e-01
6.554499999999999993e+00 -1.621450000000000113e-01
6.682125000000000092e+00 7.689357499999999179e-02
6.772999999999999687e+00 6.630162499999998904e-02
6.772999999999999687e+00 6.630162499999998904e-02
6.826749999999999652e+00 1.756328749999999661e-02
6.934874999999999901e+00 1.479637500000000050e-01
7.480749999999998678e+00 2.274999999999999800e-01
7.551374999999999282e+00 -8.812000000000000388e-02
7.551374999999999282e+00 -8.812000000000000388e-02
7.424624999999999808e+00 -3.758612499999999246e-01
7.297624999999999140e+00 -4.706849999999999645e-01
7.415375000000000050e+00 -5.506124999999999492e-01
7.439249999999999474e+00 -6.743749999999999467e-01
7.439249999999999474e+00 -6.743749999999999467e-01
7.297375000000000611e+00 -7.314000000000000501e-01
7.035374999999999268e+00 -1.240312499999999957e-01
7.543124999999999858e+00 4.165187499999999376e-01
7.582125000000000448e+00 1.864227499999999704e-01
7.582125000000000448e+00 1.864227499999999704e-01
7.346249999999999503e+00 -6.259637499999999577e-02
6.743874999999999176e+00 -1.088382749999999705e-01
6.191124999999999545e+00 2.453637499999999916e-01
6.101749999999999119e+00 5.224550000000000027e-01
6.101749999999999119e+00 5.224550000000000027e-01
6.051124999999999865e+00 6.879137499999998795e-01
5.972374999999999545e+00 7.459499999999998909e-01
6.220124999999999460e+00 6.156500000000000306e-01
6.137249999999999872e+00 3.335424999999999640e-01
6.137249999999999872e+00 3.335424999999999640e-01
5.906999999999999140e+00 1.081337499999999868e-01
5.551499999999999879e+00 -5.778687500000000143e-02
5.414374999999999716e+00 -2.635874999999999746e-01
5.397874999999999979e+00 -3.363750000000000351e-01
5.397874999999999979e+00 -3.363750000000000351e-01
5.368624999999999758e+00 -3.093912499999999510e-01
5.459999999999999076e+00 1.271059999999999968e-01
6.115374999999999339e+00 3.890299999999999869e-01
6.189000000000000057e+00 1.133907499999999846e-01
6.189000000000000057e+00 1.133907499999999846e-01
6.051374999999999282e+00 -1.668099999999999861e-01
5.741624999999999091e+00 -3.055887499999999646e-01
5.586124999999999119e+00 -2.636124999999999718e-01
5.510249999999999204e+00 -2.224349999999999661e-01
5.510249999999999204e+00 -2.224349999999999661e-01
5.441625000000000156e+00 -8.923749999999999738e-02
5.595374999999998877e+00 5.266849999999999588e-01
6.224874999999999048e+00 7.206749999999999545e-01
6.144999999999999574e+00 3.387274999999999592e-01
6.144999999999999574e+00 3.387274999999999592e-01
5.849124999999999019e+00 1.839262499999999578e-02
5.335124999999999673e+00 -1.264037499999999814e-01
5.108249999999999069e+00 3.770255000000000134e-02
5.079124999999999446e+00 9.032987500000000392e-02
5.079124999999999446e+00 9.032987500000000392e-02
5.010749999999998927e+00 1.727312499999999751e-01
5.038537499999999447e+00 5.334874999999998924e-01
5.420874999999999666e+00 6.187624999999999931e-01
5.344249999999999723e+00 3.687362499999999321e-01
5.344249999999999723e+00 3.687362499999999321e-01
5.149499999999999744e+00 1.526599999999999624e-01
5.008737499999998732e+00 6.727662500000000656e-02
5.160462499999999508e+00 5.240509999999998919e-02
5.264499999999999069e+00 -1.480375000000000441e-02
5.264499999999999069e+00 -1.480375000000000441e-02
5.314624999999999488e+00 -9.684750000000000303e-02
5.264499999999999957e+00 -2.272249999999999964e-02
5.585624999999998508e+00 1.694924999999999904e-01
5.721249999999999503e+00 -1.387137499999999829e-02
5.721249999999999503e+00 -1.387137499999999829e-02
5.704499999999999460e+00 -2.358049999999999591e-01
5.632749999999999702e+00 -4.292162499999999659e-01
5.677624999999999922e+00 -5.654599999999999627e-01
5.646749999999999936e+00 -6.706587499999998592e-01
5.646749999999999936e+00 -6.706587499999998592e-01
5.521624999999999339e+00 -6.831999999999998074e-01
5.476374999999999993e+00 -2.261362499999999831e-01
6.238624999999999865e+00 1.087062499999999904e-01
6.551374999999999282e+00 -1.295724999999999794e-01
6.551374999999999282e+00 -1.295724999999999794e-01
6.632499999999999396e+00 -4.331012499999999932e-01
6.553749999999998188e+00 -6.348249999999999726e-01
6.516375000000000028e+00 -6.050749999999999185e-01
6.393249999999999211e+00 -6.130750000000000366e-01
